date,actual,forecast
2025-04-01 12:30:00-04:00,23.88,29.989817
2025-04-01 13:30:00-04:00,23.45,30.006035
2025-04-01 14:30:00-04:00,23.6257,29.996304
2025-04-01 15:30:00-04:00,23.92,29.980085
2025-04-01 16:00:00-04:00,23.9099,29.970354
2025-04-01 17:00:00-04:00,23.5659,30.006035
2025-04-01 18:00:00-04:00,23.95,29.98333
2025-04-01 19:00:00-04:00,23.9699,29.98333
2025-04-02 04:00:00-04:00,24.0,29.996304
2025-04-02 05:00:00-04:00,23.78,30.01901
2025-04-02 06:00:00-04:00,23.66,30.022253
2025-04-02 08:00:00-04:00,23.66,30.028742
2025-04-02 09:00:00-04:00,23.4,30.035229
2025-04-02 09:30:00-04:00,24.48,30.067665
2025-04-02 10:30:00-04:00,24.98,30.054691
2025-04-02 11:30:00-04:00,25.595,30.07091
2025-04-02 12:30:00-04:00,25.71,30.074152
2025-04-02 13:30:00-04:00,25.06,30.08064
2025-04-02 14:30:00-04:00,25.33,30.074152
2025-04-02 15:30:00-04:00,25.71,30.077396
2025-04-02 16:00:00-04:00,24.7,30.083883
2025-04-02 17:00:00-04:00,24.2899,30.103346
2025-04-02 18:00:00-04:00,24.26,30.087128
2025-04-02 19:00:00-04:00,24.0,30.100101
2025-04-03 04:00:00-04:00,24.25,30.103346
2025-04-03 05:00:00-04:00,24.16,30.116322
2025-04-03 07:00:00-04:00,24.16,30.10659
2025-04-03 08:00:00-04:00,24.26,30.10659
2025-04-03 09:00:00-04:00,24.36,30.100101
2025-04-03 09:30:00-04:00,24.73,30.135782
2025-04-03 10:30:00-04:00,24.595,30.109833
2025-04-03 11:30:00-04:00,25.79,30.116322
2025-04-03 12:30:00-04:00,25.52,30.109833
2025-04-03 13:30:00-04:00,24.9,30.109833
2025-04-03 14:30:00-04:00,24.6,30.103346
2025-04-03 15:30:00-04:00,24.14,30.100101
2025-04-03 16:00:00-04:00,24.39,30.096859
2025-04-03 17:00:00-04:00,24.19,30.12605
2025-04-03 18:00:00-04:00,24.42,30.113077
2025-04-03 19:00:00-04:00,24.4499,30.116322
2025-04-04 04:00:00-04:00,24.21,30.122808
2025-04-04 05:00:00-04:00,24.05,30.12605
2025-04-04 06:00:00-04:00,23.86,30.10659
2025-04-04 07:00:00-04:00,23.58,30.10659
2025-04-04 08:00:00-04:00,23.25,30.10659
2025-04-04 09:00:00-04:00,23.67,30.129295
2025-04-04 09:30:00-04:00,21.945,30.10659
2025-04-04 10:30:00-04:00,22.485,30.116322
2025-04-04 11:30:00-04:00,22.13,30.10659
2025-04-04 12:30:00-04:00,22.54,30.113077
2025-04-04 13:30:00-04:00,22.57,30.109833
2025-04-04 14:30:00-04:00,22.62,30.113077
2025-04-04 15:30:00-04:00,22.61,30.116322
2025-04-04 16:00:00-04:00,22.3,30.155245
2025-04-04 17:00:00-04:00,22.11,30.155245
2025-04-04 18:00:00-04:00,22.0099,30.164976
2025-04-04 19:00:00-04:00,22.01,30.145514
