date,actual,forecast
2025-04-10 15:30:00-04:00,21.52,21.570442
2025-04-10 16:00:00-04:00,21.41,21.609879
2025-04-10 17:00:00-04:00,21.5135,21.531008
2025-04-10 18:00:00-04:00,21.55,21.522432
2025-04-10 19:00:00-04:00,21.2101,21.522432
2025-04-11 04:00:00-04:00,21.49,21.522432
2025-04-11 06:00:00-04:00,21.62,21.54686
2025-04-11 07:00:00-04:00,21.7,21.522432
2025-04-11 08:00:00-04:00,21.51,21.498005
2025-04-11 09:00:00-04:00,21.5582,21.498005
2025-04-11 09:30:00-04:00,21.28,21.522432
2025-04-11 10:30:00-04:00,21.375,21.498005
2025-04-11 11:30:00-04:00,21.485,21.498005
2025-04-11 12:30:00-04:00,21.7711,21.498005
2025-04-11 13:30:00-04:00,21.865,21.498005
2025-04-11 14:30:00-04:00,22.16,21.498005
2025-04-11 15:30:00-04:00,22.22,21.498005
2025-04-11 16:00:00-04:00,22.26,21.522432
2025-04-11 17:00:00-04:00,22.09,21.498005
2025-04-11 18:00:00-04:00,22.15,21.498005
2025-04-11 19:00:00-04:00,22.25,21.498005
2025-04-14 04:00:00-04:00,22.58,21.498005
2025-04-14 05:00:00-04:00,22.47,21.522432
2025-04-14 07:00:00-04:00,25.35,21.498005
2025-04-14 08:00:00-04:00,26.0523,21.47358
2025-04-14 09:00:00-04:00,26.99,21.47358
2025-04-14 09:30:00-04:00,24.45,21.522432
2025-04-14 10:30:00-04:00,23.985,21.498005
2025-04-14 11:30:00-04:00,23.9765,21.498005
2025-04-14 12:30:00-04:00,24.13,21.498005
2025-04-14 13:30:00-04:00,24.23,21.498005
2025-04-14 14:30:00-04:00,24.54,21.498005
2025-04-14 15:30:00-04:00,24.55,21.47358
2025-04-14 16:00:00-04:00,24.69,21.498005
2025-04-14 17:00:00-04:00,24.68,21.47358
2025-04-14 18:00:00-04:00,24.54,21.498005
2025-04-14 19:00:00-04:00,24.5525,21.498005
2025-04-15 04:00:00-04:00,24.97,21.498005
2025-04-15 05:00:00-04:00,25.1,21.47358
2025-04-15 06:00:00-04:00,25.05,21.47358
2025-04-15 07:00:00-04:00,24.75,21.47358
2025-04-15 08:00:00-04:00,24.65,21.47358
2025-04-15 09:00:00-04:00,24.471,21.47358
2025-04-15 09:30:00-04:00,23.64,21.498005
2025-04-15 10:30:00-04:00,23.0325,21.449152
2025-04-15 11:30:00-04:00,22.96,21.449152
2025-04-15 12:30:00-04:00,22.709,21.47358
2025-04-15 13:30:00-04:00,22.775,21.47358
2025-04-15 14:30:00-04:00,22.98,21.449152
2025-04-15 15:30:00-04:00,23.09,21.47358
2025-04-15 16:00:00-04:00,23.1099,21.47358
2025-04-15 17:00:00-04:00,23.08,21.47358
2025-04-15 18:00:00-04:00,22.85,21.498005
2025-04-15 19:00:00-04:00,22.8,21.47358
2025-04-16 04:00:00-04:00,22.79,21.449152
2025-04-16 06:00:00-04:00,22.97,21.449152
2025-04-16 07:00:00-04:00,22.89,21.449152
2025-04-16 08:00:00-04:00,23.0,21.47358
2025-04-16 09:00:00-04:00,22.65,21.424726
2025-04-16 09:30:00-04:00,23.07,21.449152
2025-04-16 10:30:00-04:00,23.1,21.449152
2025-04-16 11:30:00-04:00,23.02,21.424726
2025-04-16 12:30:00-04:00,23.78,21.424726
2025-04-16 13:30:00-04:00,23.44,21.4003
2025-04-16 14:30:00-04:00,23.01,21.4003
2025-04-16 15:30:00-04:00,23.59,21.449152
2025-04-16 16:00:00-04:00,23.48,21.449152
