date,actual,forecast
2024-03-22 14:30:00-04:00,93.68767,94.56627
2024-03-22 15:30:00-04:00,94.245,94.43859
2024-03-22 16:00:00-04:00,94.03,94.31092
2024-03-22 17:00:00-04:00,94.259995,94.43859
2024-03-22 18:00:00-04:00,94.2005,94.374756
2024-03-22 19:00:00-04:00,94.020004,94.24708
2024-03-25 04:00:00-04:00,94.979,94.18324
2024-03-25 05:00:00-04:00,95.085,94.11941
2024-03-25 06:00:00-04:00,94.833,94.18324
2024-03-25 07:00:00-04:00,93.86,94.11941
2024-03-25 08:00:00-04:00,94.334,94.055565
2024-03-25 09:00:00-04:00,94.018,94.18324
2024-03-25 09:30:00-04:00,96.11866,94.24708
2024-03-25 10:30:00-04:00,95.779,94.31092
2024-03-25 11:30:00-04:00,95.061,94.24708
2024-03-25 12:30:00-04:00,95.699,94.374756
2024-03-25 13:30:00-04:00,95.9455,94.56627
2024-03-25 14:30:00-04:00,95.442,94.56627
2024-03-25 15:30:00-04:00,95.0,94.69395
2024-03-25 16:00:00-04:00,95.020004,94.88546
2024-03-25 17:00:00-04:00,95.134995,95.07697
2024-03-25 18:00:00-04:00,95.134995,95.20464
2024-03-25 19:00:00-04:00,95.4,95.268486
2024-03-26 04:00:00-04:00,95.7,95.268486
2024-03-26 05:00:00-04:00,95.767,95.268486
2024-03-26 06:00:00-04:00,95.715004,95.268486
2024-03-26 07:00:00-04:00,95.934006,95.20464
2024-03-26 08:00:00-04:00,95.9635,95.268486
2024-03-26 09:00:00-04:00,95.847,95.33232
2024-03-26 09:30:00-04:00,94.27574,95.268486
2024-03-26 10:30:00-04:00,94.84068,95.268486
2024-03-26 11:30:00-04:00,94.3732,95.33232
2024-03-26 12:30:00-04:00,94.472496,95.33232
2024-03-26 13:30:00-04:00,94.921005,95.20464
2024-03-26 14:30:00-04:00,94.04,95.14081
2024-03-26 15:30:00-04:00,92.573,95.268486
2024-03-26 16:00:00-04:00,92.947495,95.20464
2024-03-26 17:00:00-04:00,92.702,95.20464
2024-03-26 18:00:00-04:00,92.7,95.20464
2024-03-26 19:00:00-04:00,92.65,95.14081
2024-03-27 04:00:00-04:00,93.588,95.14081
2024-03-27 05:00:00-04:00,93.25,95.14081
2024-03-27 06:00:00-04:00,93.413,95.14081
2024-03-27 07:00:00-04:00,93.212,95.268486
2024-03-27 08:00:00-04:00,92.8,95.33232
2024-03-27 09:00:00-04:00,93.104,95.33232
2024-03-27 09:30:00-04:00,89.993,95.33232
2024-03-27 10:30:00-04:00,89.57,95.33232
2024-03-27 11:30:00-04:00,90.193,95.33232
2024-03-27 12:30:00-04:00,90.17002,95.268486
2024-03-27 13:30:00-04:00,90.2705,95.33232
2024-03-27 14:30:00-04:00,89.590996,95.523834
2024-03-27 15:30:00-04:00,90.256,95.523834
2024-03-27 16:00:00-04:00,90.116,95.46
2024-03-27 17:00:00-04:00,90.15,95.58767
2024-03-27 18:00:00-04:00,89.989,95.58767
2024-03-27 19:00:00-04:00,89.89,95.65151
2024-03-28 04:00:00-04:00,90.08,95.523834
2024-03-28 05:00:00-04:00,89.626,95.58767
2024-03-28 06:00:00-04:00,89.819,95.71535
2024-03-28 07:00:00-04:00,90.203,95.77918
2024-03-28 08:00:00-04:00,89.8765,95.843025
2024-03-28 09:00:00-04:00,89.996,95.843025
2024-03-28 09:30:00-04:00,90.565384,95.90686
2024-03-28 10:30:00-04:00,90.67119,95.877594
2024-03-28 11:30:00-04:00,90.633,95.94687
2024-03-28 12:30:00-04:00,90.590996,96.016136
2024-03-28 13:30:00-04:00,90.383,96.0854
2024-03-28 14:30:00-04:00,90.43484,96.15467
2024-03-28 15:30:00-04:00,90.317,96.15467
2024-03-28 16:00:00-04:00,90.206,96.223946
2024-03-28 17:00:00-04:00,90.22,96.36248
2024-03-28 18:00:00-04:00,90.144,96.36248
2024-03-28 19:00:00-04:00,90.104996,96.36248
2024-04-01 04:00:00-04:00,91.331,96.36248
2024-04-01 05:00:00-04:00,91.071,96.50102
2024-04-01 06:00:00-04:00,91.211,96.57029
2024-04-01 07:00:00-04:00,90.509995,96.63956
2024-04-01 08:00:00-04:00,90.65,96.63956
2024-04-01 09:00:00-04:00,90.270004,96.63956
2024-04-01 09:30:00-04:00,91.34461,96.70883
2024-04-01 10:30:00-04:00,89.982,96.63956
2024-04-01 11:30:00-04:00,89.879,96.7781
2024-04-01 12:30:00-04:00,89.905,96.7781
2024-04-01 13:30:00-04:00,90.143,96.7781
2024-04-01 14:30:00-04:00,89.986496,96.7781
2024-04-01 15:30:00-04:00,90.371994,96.91664
2024-04-01 16:00:00-04:00,90.177505,96.91664
2024-04-01 17:00:00-04:00,90.159004,96.84737
2024-04-01 18:00:00-04:00,90.085,96.7781
2024-04-01 19:00:00-04:00,90.1475,96.84737
2024-04-02 04:00:00-04:00,90.239,96.91664
2024-04-02 05:00:00-04:00,90.05,96.98591
2024-04-02 06:00:00-04:00,89.69,97.055176
2024-04-02 07:00:00-04:00,89.565994,97.12444
2024-04-02 08:00:00-04:00,89.577,97.12444
2024-04-02 09:00:00-04:00,88.490005,97.12444
2024-04-02 09:30:00-04:00,88.026,96.98591
2024-04-02 10:30:00-04:00,89.376,96.98591
2024-04-02 11:30:00-04:00,89.121994,97.12444
2024-04-02 12:30:00-04:00,89.646996,97.19372
2024-04-02 13:30:00-04:00,89.548,97.262985
2024-04-02 14:30:00-04:00,89.32168,97.262985
2024-04-02 15:30:00-04:00,89.447,97.19372
2024-04-02 16:00:00-04:00,89.336,97.19372
2024-04-02 17:00:00-04:00,89.2965,97.262985
2024-04-02 18:00:00-04:00,89.201004,97.40153
2024-04-02 19:00:00-04:00,89.243,97.470795
2024-04-03 04:00:00-04:00,88.7,97.60933
2024-04-03 05:00:00-04:00,88.58,97.470795
2024-04-03 06:00:00-04:00,88.5,97.54006
2024-04-03 07:00:00-04:00,88.994,97.54006
2024-04-03 08:00:00-04:00,88.845,97.470795
2024-04-03 09:00:00-04:00,88.503494,97.470795
2024-04-03 09:30:00-04:00,90.163,97.54006
2024-04-03 10:30:00-04:00,90.186,97.60933
2024-04-03 11:30:00-04:00,89.62366,97.60933
2024-04-03 12:30:00-04:00,90.038956,97.60933
2024-04-03 13:30:00-04:00,89.848,97.74787
2024-04-03 14:30:00-04:00,89.137,97.81714
2024-04-03 15:30:00-04:00,88.962,97.88641
2024-04-03 16:00:00-04:00,89.0,97.81714
2024-04-03 17:00:00-04:00,88.975,97.81714
2024-04-03 18:00:00-04:00,89.125,97.88641
2024-04-03 19:00:00-04:00,89.490005,97.88641
2024-04-04 04:00:00-04:00,89.495,97.95568
2024-04-04 05:00:00-04:00,89.663,97.88641
2024-04-04 06:00:00-04:00,89.805,97.88641
