date,actual,forecast
2023-10-02 19:00:00-04:00,44.920002,44.995773
2023-10-03 04:00:00-04:00,45.07,45.026867
2023-10-03 05:00:00-04:00,44.991,45.072315
2023-10-03 06:00:00-04:00,45.085,45.111782
2023-10-03 07:00:00-04:00,44.81,45.124935
2023-10-03 08:00:00-04:00,44.907,45.163208
2023-10-03 09:00:00-04:00,44.687,45.214035
2023-10-03 09:30:00-04:00,44.38406,45.2547
2023-10-03 10:30:00-04:00,43.873497,45.268753
2023-10-03 11:30:00-04:00,43.9458,45.31831
2023-10-03 12:30:00-04:00,43.6015,45.34634
2023-10-03 13:30:00-04:00,43.50536,45.361736
2023-10-03 14:30:00-04:00,43.362,45.394028
2023-10-03 15:30:00-04:00,43.534,45.408978
2023-10-03 16:00:00-04:00,43.510002,45.452034
2023-10-03 17:00:00-04:00,43.339,45.507645
2023-10-03 18:00:00-04:00,43.425,45.51243
2023-10-03 19:00:00-04:00,43.395,45.555485
2023-10-04 04:00:00-04:00,43.168,45.579403
2023-10-04 05:00:00-04:00,43.282997,45.60811
2023-10-04 06:00:00-04:00,43.476,45.627243
2023-10-04 07:00:00-04:00,43.54,45.646378
2023-10-04 08:00:00-04:00,43.778,45.655945
2023-10-04 09:00:00-04:00,43.722,45.641594
2023-10-04 09:30:00-04:00,43.313,45.623653
2023-10-04 10:30:00-04:00,43.87035,45.665512
2023-10-04 11:30:00-04:00,43.866,45.69661
2023-10-04 12:30:00-04:00,43.624,45.720528
2023-10-04 13:30:00-04:00,43.6055,45.71096
2023-10-04 14:30:00-04:00,43.931,45.713352
2023-10-04 15:30:00-04:00,44.007,45.739662
2023-10-04 16:00:00-04:00,43.989998,45.765976
2023-10-04 17:00:00-04:00,43.9695,45.801853
2023-10-04 18:00:00-04:00,43.8975,45.801853
2023-10-04 19:00:00-04:00,43.95,45.789894
2023-10-05 04:00:00-04:00,44.013,45.76358
2023-10-05 05:00:00-04:00,43.96,45.739662
2023-10-05 06:00:00-04:00,44.096,45.72531
2023-10-05 07:00:00-04:00,44.312,45.746838
2023-10-05 08:00:00-04:00,44.302,45.794678
2023-10-05 09:00:00-04:00,44.079998,45.780327
2023-10-05 09:30:00-04:00,44.487,45.780327
2023-10-05 10:30:00-04:00,44.274,45.76119
2023-10-05 11:30:00-04:00,44.53799,45.746838
2023-10-05 12:30:00-04:00,44.532,45.74923
2023-10-05 13:30:00-04:00,44.7445,45.739662
2023-10-05 14:30:00-04:00,44.77304,45.73488
2023-10-05 15:30:00-04:00,44.68,45.689434
2023-10-05 16:00:00-04:00,44.654,45.65116
2023-10-05 17:00:00-04:00,44.683,45.691826
2023-10-05 18:00:00-04:00,44.685,45.730095
2023-10-05 19:00:00-04:00,44.638,45.75162
2023-10-06 04:00:00-04:00,44.82,45.72531
2023-10-06 05:00:00-04:00,44.879997,45.72531
2023-10-06 06:00:00-04:00,44.923,45.739662
2023-10-06 07:00:00-04:00,44.843,45.768368
2023-10-06 08:00:00-04:00,44.555,45.768368
2023-10-06 09:00:00-04:00,44.178,45.727703
2023-10-06 09:30:00-04:00,44.708,45.71096
2023-10-06 10:30:00-04:00,45.013,45.687042
2023-10-06 11:30:00-04:00,45.489998,45.706177
2023-10-06 12:30:00-04:00,45.567,45.73488
