date,actual,forecast
2024-01-12 13:30:00-05:00,54.747772,54.693428
2024-01-12 14:30:00-05:00,54.62501,54.693428
2024-01-12 15:30:00-05:00,54.708,54.622055
2024-01-12 16:00:00-05:00,54.72,54.58637
2024-01-12 17:00:00-05:00,54.71,54.515
2024-01-12 18:00:00-05:00,54.682503,54.479313
2024-01-16 04:00:00-05:00,54.471,54.515
2024-01-16 05:00:00-05:00,54.445,54.515
2024-01-16 06:00:00-05:00,54.529,54.550686
2024-01-16 07:00:00-05:00,54.789,54.550686
2024-01-16 08:00:00-05:00,54.9175,54.58637
2024-01-16 09:00:00-05:00,54.925,54.622055
2024-01-16 09:30:00-05:00,56.055,54.693428
2024-01-16 10:30:00-05:00,56.569286,54.693428
2024-01-16 11:30:00-05:00,56.230988,54.693428
2024-01-16 12:30:00-05:00,56.367043,54.693428
2024-01-16 13:30:00-05:00,56.185997,54.729115
2024-01-16 14:30:00-05:00,56.105377,54.764797
2024-01-16 15:30:00-05:00,56.4,54.800484
2024-01-16 16:00:00-05:00,56.576,54.800484
2024-01-16 17:00:00-05:00,56.639,54.907543
2024-01-16 18:00:00-05:00,56.57,54.907543
2024-01-17 04:00:00-05:00,56.225,54.978912
2024-01-17 05:00:00-05:00,56.457,55.050285
2024-01-17 06:00:00-05:00,56.579998,55.050285
2024-01-17 07:00:00-05:00,56.753998,54.978912
2024-01-17 08:00:00-05:00,56.668,54.978912
2024-01-17 09:00:00-05:00,56.379997,54.943226
2024-01-17 09:30:00-05:00,55.415997,54.871857
2024-01-17 10:30:00-05:00,55.889,54.83617
2024-01-17 11:30:00-05:00,55.635498,54.871857
2024-01-17 12:30:00-05:00,55.6195,54.907543
2024-01-17 13:30:00-05:00,56.04363,54.943226
2024-01-17 14:30:00-05:00,55.721508,54.978912
2024-01-17 15:30:00-05:00,56.051003,55.0146
2024-01-17 16:00:00-05:00,56.02,55.0146
2024-01-17 17:00:00-05:00,55.942497,55.08597
2024-01-17 18:00:00-05:00,55.940002,55.050285
2024-01-18 04:00:00-05:00,56.746998,55.0146
2024-01-18 05:00:00-05:00,56.901,55.0146
2024-01-18 06:00:00-05:00,57.049,54.978912
2024-01-18 07:00:00-05:00,57.079,54.978912
2024-01-18 08:00:00-05:00,57.425,55.0146
2024-01-18 09:00:00-05:00,57.340004,55.0146
2024-01-18 09:30:00-05:00,57.170002,55.08597
2024-01-18 10:30:00-05:00,57.521004,55.050285
2024-01-18 11:30:00-05:00,57.016,55.15734
2024-01-18 12:30:00-05:00,56.28167,55.228714
2024-01-18 13:30:00-05:00,56.968,55.2644
2024-01-18 14:30:00-05:00,56.944,55.121655
2024-01-18 15:30:00-05:00,57.098213,55.050285
2024-01-18 16:00:00-05:00,57.335,55.0146
2024-01-18 17:00:00-05:00,57.325,54.978912
2024-01-18 18:00:00-05:00,57.375,54.978912
2024-01-19 04:00:00-05:00,58.079998,55.050285
2024-01-19 05:00:00-05:00,58.146004,55.08597
2024-01-19 06:00:00-05:00,58.129997,55.121655
2024-01-19 07:00:00-05:00,58.073997,55.15734
2024-01-19 08:00:00-05:00,58.016,55.193027
2024-01-19 09:00:00-05:00,57.946503,55.2644
2024-01-19 09:30:00-05:00,57.892998,55.44283
2024-01-19 10:30:00-05:00,58.241997,55.44283
2024-01-19 11:30:00-05:00,58.885,55.44283
2024-01-19 12:30:00-05:00,58.988,55.47851
2024-01-19 13:30:00-05:00,58.971306,55.58279
2024-01-19 14:30:00-05:00,59.146004,55.58279
2024-01-19 15:30:00-05:00,59.5,55.62795
2024-01-19 16:00:00-05:00,59.507,55.62795
2024-01-19 17:00:00-05:00,59.412,55.673107
2024-01-19 18:00:00-05:00,59.396996,55.718266
2024-01-22 04:00:00-05:00,59.95,55.718266
2024-01-22 05:00:00-05:00,59.77,55.763428
2024-01-22 06:00:00-05:00,59.935997,55.763428
2024-01-22 07:00:00-05:00,60.161,55.718266
2024-01-22 08:00:00-05:00,60.129997,55.763428
2024-01-22 09:00:00-05:00,60.062,55.718266
2024-01-22 09:30:00-05:00,59.251503,55.718266
2024-01-22 10:30:00-05:00,59.939537,55.673107
2024-01-22 11:30:00-05:00,59.859,55.718266
2024-01-22 12:30:00-05:00,59.7665,55.763428
