date,actual,forecast
2023-09-11 18:00:00-04:00,45.063,45.032257
2023-09-11 19:00:00-04:00,45.055,45.00198
2023-09-12 04:00:00-04:00,44.926003,44.9544
2023-09-12 05:00:00-04:00,44.915,44.911144
2023-09-12 06:00:00-04:00,44.994,44.872215
2023-09-12 07:00:00-04:00,44.879,44.854916
2023-09-12 08:00:00-04:00,44.8845,44.82464
2023-09-12 09:00:00-04:00,44.732998,44.790035
2023-09-12 09:30:00-04:00,45.065,44.764084
2023-09-12 10:30:00-04:00,45.265,44.81166
2023-09-12 11:30:00-04:00,45.33219,44.83329
2023-09-12 12:30:00-04:00,45.315,44.79436
2023-09-12 13:30:00-04:00,45.302,44.751106
2023-09-12 14:30:00-04:00,44.924,44.703526
2023-09-12 15:30:00-04:00,44.869,44.63432
2023-09-12 16:00:00-04:00,44.75,44.612694
2023-09-12 17:00:00-04:00,44.754997,44.586742
2023-09-12 18:00:00-04:00,44.799,44.608368
2023-09-12 19:00:00-04:00,44.75,44.61702
2023-09-13 04:00:00-04:00,44.914,44.638645
2023-09-13 05:00:00-04:00,44.868,44.621346
2023-09-13 06:00:00-04:00,44.767998,44.621346
2023-09-13 07:00:00-04:00,44.829998,44.62567
2023-09-13 08:00:00-04:00,44.7825,44.660275
2023-09-13 09:00:00-04:00,44.585,44.69055
2023-09-13 09:30:00-04:00,45.2015,44.67325
2023-09-13 10:30:00-04:00,45.6499,44.64297
2023-09-13 11:30:00-04:00,45.641,44.63432
2023-09-13 12:30:00-04:00,45.788322,44.63432
2023-09-13 13:30:00-04:00,45.6485,44.677574
2023-09-13 14:30:00-04:00,45.4455,44.70785
2023-09-13 15:30:00-04:00,45.5,44.751106
2023-09-13 16:00:00-04:00,45.524,44.755432
2023-09-13 17:00:00-04:00,45.525,44.82464
2023-09-13 18:00:00-04:00,45.571,44.837612
2023-09-13 19:00:00-04:00,45.79,44.83329
2023-09-14 04:00:00-04:00,45.782997,44.854916
2023-09-14 05:00:00-04:00,45.976997,44.867893
2023-09-14 06:00:00-04:00,45.98,44.85924
2023-09-14 07:00:00-04:00,45.98,44.854916
2023-09-14 08:00:00-04:00,45.9765,44.85924
2023-09-14 09:00:00-04:00,45.9,44.911144
2023-09-14 09:30:00-04:00,45.516502,44.9544
2023-09-14 10:30:00-04:00,45.758537,45.023605
2023-09-14 11:30:00-04:00,45.5215,45.049557
2023-09-14 12:30:00-04:00,45.369,45.088486
2023-09-14 13:30:00-04:00,45.242,45.13174
2023-09-14 14:30:00-04:00,45.4231,45.205273
2023-09-14 15:30:00-04:00,45.591,45.248524
2023-09-14 16:00:00-04:00,45.529,45.239876
2023-09-14 17:00:00-04:00,45.538002,45.231224
2023-09-14 18:00:00-04:00,45.55,45.2269
2023-09-14 19:00:00-04:00,45.585,45.207436
2023-09-15 04:00:00-04:00,45.336998,45.222572
2023-09-15 05:00:00-04:00,45.423,45.246365
2023-09-15 06:00:00-04:00,45.445,45.263664
2023-09-15 07:00:00-04:00,45.545998,45.27448
2023-09-15 08:00:00-04:00,45.428,45.337196
2023-09-15 09:00:00-04:00,45.384,45.33936
2023-09-15 09:30:00-04:00,44.691,45.328545
2023-09-15 10:30:00-04:00,44.2415,45.335033
2023-09-15 11:30:00-04:00,44.275,45.345848
2023-09-15 12:30:00-04:00,43.98526,45.343685
2023-09-15 13:30:00-04:00,43.8705,45.345848
2023-09-15 14:30:00-04:00,44.05741,45.446873
2023-09-15 15:30:00-04:00,43.897,45.463314
2023-09-15 16:00:00-04:00,43.827,45.47975
2023-09-15 17:00:00-04:00,43.8275,45.525475
2023-09-15 18:00:00-04:00,43.8105,45.556812
2023-09-15 19:00:00-04:00,43.725,45.56118
2023-09-18 04:00:00-04:00,43.767002,45.587124
2023-09-18 05:00:00-04:00,43.819,45.60151
2023-09-18 06:00:00-04:00,43.606,45.589436
2023-09-18 07:00:00-04:00,43.192,45.56195
2023-09-18 08:00:00-04:00,43.016,45.538834
2023-09-18 09:00:00-04:00,42.818,45.530613
2023-09-18 09:30:00-04:00,43.614002,45.53267
2023-09-18 10:30:00-04:00,43.653923,45.522392
2023-09-18 11:30:00-04:00,44.16501,45.53575
2023-09-18 12:30:00-04:00,44.01577,45.55322
2023-09-18 13:30:00-04:00,43.9805,45.55476
2023-09-18 14:30:00-04:00,43.7971,45.578903
2023-09-18 15:30:00-04:00,43.965,45.590206
2023-09-18 16:00:00-04:00,43.935,45.573254
2023-09-18 17:00:00-04:00,43.948997,45.559383
2023-09-18 18:00:00-04:00,43.989998,45.560154
2023-09-18 19:00:00-04:00,44.0,45.53986
2023-09-19 04:00:00-04:00,43.881,45.505955
2023-09-19 05:00:00-04:00,43.89,45.49722
2023-09-19 06:00:00-04:00,43.919,45.500816
2023-09-19 07:00:00-04:00,44.32,45.52034
2023-09-19 08:00:00-04:00,44.1,45.55373
2023-09-19 09:00:00-04:00,43.899,45.57531
2023-09-19 09:30:00-04:00,43.557,45.567604
2023-09-19 10:30:00-04:00,43.245003,45.578903
2023-09-19 11:30:00-04:00,43.1935,45.578392
2023-09-19 12:30:00-04:00,43.403,45.536777
2023-09-19 13:30:00-04:00,43.5865,45.474617
2023-09-19 14:30:00-04:00,43.528603,45.411938
2023-09-19 15:30:00-04:00,43.509,45.350292
2023-09-19 16:00:00-04:00,43.46,45.31741
2023-09-19 17:00:00-04:00,43.498,45.276314
2023-09-19 18:00:00-04:00,43.489002,45.231102
2023-09-19 19:00:00-04:00,43.545998,45.20233
2023-09-20 04:00:00-04:00,43.082,45.169453
2023-09-20 05:00:00-04:00,43.2,45.17151
2023-09-20 06:00:00-04:00,43.206,45.173565
2023-09-20 07:00:00-04:00,43.363,45.15918
2023-09-20 08:00:00-04:00,43.402,45.107803
2023-09-20 09:00:00-04:00,43.629997,45.03588
2023-09-20 09:30:00-04:00,43.476997,44.97423
2023-09-20 10:30:00-04:00,43.336998,44.933132
2023-09-20 11:30:00-04:00,43.510002,44.929024
2023-09-20 12:30:00-04:00,43.207,44.949574
2023-09-20 13:30:00-04:00,43.1,44.970123
2023-09-20 14:30:00-04:00,42.83953,44.990673
2023-09-20 15:30:00-04:00,42.231,44.990673
2023-09-20 16:00:00-04:00,42.081,44.970123
2023-09-20 17:00:00-04:00,42.067,44.97423
2023-09-20 18:00:00-04:00,42.036,44.966015
2023-09-20 19:00:00-04:00,42.038002,44.961903
2023-09-21 04:00:00-04:00,41.844,44.937244
2023-09-21 05:00:00-04:00,41.607998,44.908474
2023-09-21 06:00:00-04:00,41.585,44.887924
2023-09-21 07:00:00-04:00,41.277,44.908474
2023-09-21 08:00:00-04:00,41.39,44.920803
2023-09-21 09:00:00-04:00,41.28,44.920803
2023-09-21 09:30:00-04:00,41.795002,44.953682
