date,actual,forecast
2023-11-08 04:00:00-05:00,45.895,41.758812
2023-11-08 05:00:00-05:00,46.064003,41.736904
2023-11-08 06:00:00-05:00,46.105,41.714996
2023-11-08 07:00:00-05:00,46.071,41.663883
2023-11-08 08:00:00-05:00,46.079998,41.64928
2023-11-08 09:00:00-05:00,46.120003,41.641975
2023-11-08 09:30:00-05:00,46.187008,41.65658
2023-11-08 10:30:00-05:00,46.3755,41.54809
2023-11-08 11:30:00-05:00,46.323,41.541042
2023-11-08 12:30:00-05:00,46.6945,41.512848
2023-11-08 13:30:00-05:00,46.8076,41.491703
2023-11-08 14:30:00-05:00,46.62769,41.46351
2023-11-08 15:30:00-05:00,46.583,41.449413
2023-11-08 16:00:00-05:00,46.56,41.42827
2023-11-08 17:00:00-05:00,46.575,41.42122
2023-11-08 18:00:00-05:00,46.504,41.385975
2023-11-09 04:00:00-05:00,46.898003,41.37188
2023-11-09 05:00:00-05:00,46.988,41.350735
2023-11-09 06:00:00-05:00,46.641,41.32254
2023-11-09 07:00:00-05:00,46.79,41.32959
2023-11-09 08:00:00-05:00,47.329998,41.336636
2023-11-09 09:00:00-05:00,47.445,41.343685
2023-11-09 09:30:00-05:00,47.579998,41.35778
2023-11-09 10:30:00-05:00,47.81,41.32959
2023-11-09 11:30:00-05:00,47.86499,41.343685
2023-11-09 12:30:00-05:00,47.927,41.32254
2023-11-09 13:30:00-05:00,47.35,41.30844
2023-11-09 14:30:00-05:00,46.987,41.294346
2023-11-09 15:30:00-05:00,46.955498,41.32254
2023-11-09 16:00:00-05:00,46.920498,41.336636
2023-11-09 17:00:00-05:00,46.808,41.35778
2023-11-09 18:00:00-05:00,46.875,41.343685
2023-11-10 04:00:00-05:00,46.82,41.350735
2023-11-10 05:00:00-05:00,46.589,41.350735
2023-11-10 06:00:00-05:00,46.69,41.350735
2023-11-10 07:00:00-05:00,46.939003,41.36483
2023-11-10 08:00:00-05:00,47.358208,41.36483
2023-11-10 09:00:00-05:00,47.45,41.350735
2023-11-10 09:30:00-05:00,47.496,41.35778
2023-11-10 10:30:00-05:00,47.79847,41.343685
2023-11-10 11:30:00-05:00,47.941,41.336636
2023-11-10 12:30:00-05:00,48.113503,41.343685
2023-11-10 13:30:00-05:00,48.2835,41.35778
2023-11-10 14:30:00-05:00,48.3215,41.35778
2023-11-10 15:30:00-05:00,48.34,41.37893
2023-11-10 16:00:00-05:00,48.44,41.393024
2023-11-10 17:00:00-05:00,48.325,41.40712
2023-11-10 18:00:00-05:00,48.4,41.385975
2023-11-13 04:00:00-05:00,48.22,41.393024
2023-11-13 05:00:00-05:00,48.409,41.36483
2023-11-13 06:00:00-05:00,48.54,41.35778
2023-11-13 07:00:00-05:00,48.65,41.350735
2023-11-13 08:00:00-05:00,48.694,41.36483
2023-11-13 09:00:00-05:00,48.397,41.385975
2023-11-13 09:30:00-05:00,48.891,41.41417
2023-11-13 10:30:00-05:00,48.89,41.400074
2023-11-13 11:30:00-05:00,48.812,41.41417
2023-11-13 12:30:00-05:00,48.722,41.42122
2023-11-13 13:30:00-05:00,49.03001,41.42122
2023-11-13 14:30:00-05:00,49.056988,41.42827
2023-11-13 15:30:00-05:00,48.618,41.40712
2023-11-13 16:00:00-05:00,48.677,41.400074
2023-11-13 17:00:00-05:00,48.655,41.393024
2023-11-13 18:00:00-05:00,48.72,41.343685
2023-11-14 04:00:00-05:00,48.98,41.32254
2023-11-14 05:00:00-05:00,49.010002,41.32959
2023-11-14 06:00:00-05:00,48.954998,41.37188
2023-11-14 07:00:00-05:00,48.933,41.37893
2023-11-14 08:00:00-05:00,48.954002,41.37893
2023-11-14 09:00:00-05:00,49.762,41.385975
2023-11-14 09:30:00-05:00,49.41915,41.385975
