date,actual,forecast
2024-10-28 11:30:00-04:00,140.54,141.61075
2024-10-28 12:30:00-04:00,141.17,141.68582
2024-10-28 13:30:00-04:00,141.24,141.76091
2024-10-28 14:30:00-04:00,141.2307,141.98616
2024-10-28 15:30:00-04:00,140.61,142.06125
2024-10-28 16:00:00-04:00,140.47,142.2865
2024-10-28 17:00:00-04:00,140.43,142.43666
2024-10-28 18:00:00-04:00,140.4096,142.51175
2024-10-28 19:00:00-04:00,140.23,142.737
2024-10-29 04:00:00-04:00,140.03,142.88716
2024-10-29 05:00:00-04:00,139.71,142.88716
2024-10-29 06:00:00-04:00,139.77,142.88716
2024-10-29 07:00:00-04:00,140.12,142.88716
2024-10-29 08:00:00-04:00,140.0,142.88716
2024-10-29 09:00:00-04:00,140.29,142.81207
2024-10-29 09:30:00-04:00,140.33,142.737
2024-10-29 10:30:00-04:00,141.0389,142.737
2024-10-29 11:30:00-04:00,141.6801,142.737
2024-10-29 12:30:00-04:00,141.485,142.737
2024-10-29 13:30:00-04:00,141.7,142.737
2024-10-29 14:30:00-04:00,142.09,142.66191
2024-10-29 15:30:00-04:00,141.2,142.66191
2024-10-29 16:00:00-04:00,140.785,142.51175
2024-10-29 17:00:00-04:00,140.92,142.36157
2024-10-29 18:00:00-04:00,141.2602,142.2865
2024-10-29 19:00:00-04:00,141.39,142.21141
2024-10-30 04:00:00-04:00,140.66,142.13632
2024-10-30 05:00:00-04:00,140.39,142.06125
2024-10-30 06:00:00-04:00,140.35,141.91107
2024-10-30 07:00:00-04:00,140.92,141.76091
2024-10-30 08:00:00-04:00,140.28,141.76091
2024-10-30 09:00:00-04:00,139.51,141.68582
2024-10-30 09:30:00-04:00,139.37,141.76091
2024-10-30 10:30:00-04:00,140.1799,141.76091
2024-10-30 11:30:00-04:00,139.555,141.68582
2024-10-30 12:30:00-04:00,139.8299,141.76091
2024-10-30 13:30:00-04:00,139.97,141.61075
2024-10-30 14:30:00-04:00,139.42,141.53566
2024-10-30 15:30:00-04:00,139.18,141.53566
2024-10-30 16:00:00-04:00,139.0,141.46057
2024-10-30 17:00:00-04:00,139.06,141.61075
2024-10-30 18:00:00-04:00,137.54,141.76091
2024-10-30 19:00:00-04:00,137.85,141.76091
2024-10-31 04:00:00-04:00,137.42,141.836
2024-10-31 05:00:00-04:00,137.31,141.91107
2024-10-31 06:00:00-04:00,137.17,141.98616
2024-10-31 07:00:00-04:00,137.67,141.98616
2024-10-31 08:00:00-04:00,138.22,141.98616
2024-10-31 09:00:00-04:00,137.6,142.13632
2024-10-31 09:30:00-04:00,133.81,142.06125
2024-10-31 10:30:00-04:00,133.8305,142.13632
2024-10-31 11:30:00-04:00,133.585,142.21141
2024-10-31 12:30:00-04:00,133.325,142.06125
2024-10-31 13:30:00-04:00,132.6453,141.98616
2024-10-31 14:30:00-04:00,133.6279,141.91107
2024-10-31 15:30:00-04:00,132.695,141.836
2024-10-31 16:00:00-04:00,133.215,141.98616
2024-10-31 17:00:00-04:00,134.39,141.98616
2024-10-31 18:00:00-04:00,134.17,141.91107
2024-10-31 19:00:00-04:00,134.4101,141.836
2024-11-01 04:00:00-04:00,135.12,141.836
2024-11-01 05:00:00-04:00,135.54,141.76091
2024-11-01 06:00:00-04:00,135.48,141.61075
2024-11-01 07:00:00-04:00,134.88,141.46057
2024-11-01 08:00:00-04:00,134.96,141.46616
2024-11-01 09:00:00-04:00,134.7,141.38768
2024-11-01 09:30:00-04:00,137.174,141.38768
2024-11-01 10:30:00-04:00,137.0063,141.46616
2024-11-01 11:30:00-04:00,136.39,141.38768
2024-11-01 12:30:00-04:00,136.33,141.46616
2024-11-01 13:30:00-04:00,135.474,141.46616
2024-11-01 14:30:00-04:00,135.595,141.54462
2024-11-01 15:30:00-04:00,135.42,141.54462
2024-11-01 16:00:00-04:00,135.43,141.54462
2024-11-01 17:00:00-04:00,138.91,141.46616
2024-11-01 18:00:00-04:00,139.16,141.54462
2024-11-01 19:00:00-04:00,139.305,141.54462
2024-11-04 04:00:00-05:00,138.66,141.54462
2024-11-04 05:00:00-05:00,138.65,141.6231
2024-11-04 06:00:00-05:00,138.03,141.6231
2024-11-04 07:00:00-05:00,137.95,141.70157
2024-11-04 08:00:00-05:00,137.94,141.70157
2024-11-04 09:30:00-05:00,137.825,141.93698
