date,actual,forecast
2025-01-27 17:00:00-05:00,122.69,139.16847
2025-01-27 18:00:00-05:00,121.25,139.11064
2025-01-28 04:00:00-05:00,123.69,139.15958
2025-01-28 05:00:00-05:00,124.48,139.20851
2025-01-28 06:00:00-05:00,124.36,139.253
2025-01-28 07:00:00-05:00,121.38,139.2619
2025-01-28 08:00:00-05:00,122.6,139.28859
2025-01-28 09:00:00-05:00,121.81,139.2708
2025-01-28 09:30:00-05:00,121.77,139.253
2025-01-28 10:30:00-05:00,120.77,139.2352
2025-01-28 11:30:00-05:00,126.02,139.2619
2025-01-28 12:30:00-05:00,126.09,139.29749
2025-01-28 13:30:00-05:00,126.775,139.2708
2025-01-28 14:30:00-05:00,127.5901,139.24411
2025-01-28 15:30:00-05:00,128.9801,139.18182
2025-01-28 16:00:00-05:00,127.67,139.13289
2025-01-28 17:00:00-05:00,127.5707,139.0706
2025-01-28 18:00:00-05:00,127.65,139.03056
2025-01-29 04:00:00-05:00,129.06,139.05281
2025-01-29 05:00:00-05:00,128.43,139.08395
2025-01-29 06:00:00-05:00,128.34,139.0706
2025-01-29 07:00:00-05:00,128.08,139.04836
2025-01-29 08:00:00-05:00,126.54,139.03056
2025-01-29 09:00:00-05:00,126.5,139.06616
2025-01-29 09:30:00-05:00,124.0,139.0706
2025-01-29 10:30:00-05:00,122.9816,139.07506
2025-01-29 11:30:00-05:00,122.9984,139.12843
2025-01-29 12:30:00-05:00,121.59,139.2263
2025-01-29 13:30:00-05:00,120.91,139.32417
2025-01-29 14:30:00-05:00,123.15,139.35977
2025-01-29 15:30:00-05:00,123.81,139.40425
2025-01-29 16:00:00-05:00,126.0,139.43985
2025-01-29 17:00:00-05:00,125.07,139.52882
2025-01-29 18:00:00-05:00,121.79,139.51102
2025-01-30 04:00:00-05:00,124.0,139.53772
2025-01-30 05:00:00-05:00,122.52,139.55551
2025-01-30 06:00:00-05:00,122.7,139.51102
2025-01-30 07:00:00-05:00,122.72,139.47543
2025-01-30 08:00:00-05:00,123.0517,139.39536
2025-01-30 09:00:00-05:00,123.04,139.36867
2025-01-30 09:30:00-05:00,119.57,139.253
2025-01-30 10:30:00-05:00,119.0547,139.19516
2025-01-30 11:30:00-05:00,119.29,139.15514
2025-01-30 12:30:00-05:00,119.475,139.15068
2025-01-30 13:30:00-05:00,121.455,139.18626
2025-01-30 14:30:00-05:00,123.415,139.19072
2025-01-30 15:30:00-05:00,124.91,139.2352
2025-01-30 16:00:00-05:00,122.74,139.2619
2025-01-30 17:00:00-05:00,123.28,139.28859
2025-01-30 18:00:00-05:00,123.375,139.24411
2025-01-31 04:00:00-05:00,123.48,139.253
2025-01-31 05:00:00-05:00,123.43,139.32417
2025-01-31 06:00:00-05:00,123.0,139.35088
2025-01-31 07:00:00-05:00,122.96,139.36867
2025-01-31 08:00:00-05:00,122.87,139.35977
2025-01-31 09:00:00-05:00,123.82,139.40425
2025-01-31 09:30:00-05:00,126.186,139.43985
2025-01-31 10:30:00-05:00,126.75,139.34198
2025-01-31 11:30:00-05:00,125.31,139.35088
2025-01-31 12:30:00-05:00,124.17,139.35977
