date,actual,forecast
2025-01-31 13:30:00-05:00,123.01,123.53719
2025-01-31 14:30:00-05:00,120.1099,123.53719
2025-01-31 15:30:00-05:00,120.0,123.648186
2025-01-31 16:00:00-05:00,120.055,123.70368
2025-01-31 17:00:00-05:00,119.7804,123.59269
2025-01-31 18:00:00-05:00,119.7196,123.648186
2025-02-03 04:00:00-05:00,116.24,123.87016
2025-02-03 05:00:00-05:00,116.79,124.03665
2025-02-03 06:00:00-05:00,117.45,124.14764
2025-02-03 07:00:00-05:00,115.52,124.25863
2025-02-03 08:00:00-05:00,115.6596,124.480606
2025-02-03 09:00:00-05:00,114.78,124.59159
2025-02-03 09:30:00-05:00,115.76,124.75808
2025-02-03 10:30:00-05:00,116.537,124.813576
2025-02-03 11:30:00-05:00,115.89,124.92456
2025-02-03 12:30:00-05:00,115.9399,125.03555
2025-02-03 13:30:00-05:00,117.6448,125.03555
2025-02-03 14:30:00-05:00,117.4699,125.09105
2025-02-03 15:30:00-05:00,116.66,125.31303
2025-02-03 16:00:00-05:00,118.2,125.535
2025-02-03 17:00:00-05:00,118.2294,125.645996
2025-02-03 18:00:00-05:00,118.8701,125.701485
2025-02-04 04:00:00-05:00,117.65,125.86797
2025-02-04 05:00:00-05:00,117.45,126.034454
2025-02-04 06:00:00-05:00,117.37,126.08995
2025-02-04 07:00:00-05:00,117.29,126.034454
2025-02-04 08:00:00-05:00,117.0101,126.14545
2025-02-04 09:00:00-05:00,116.915,126.14545
2025-02-04 09:30:00-05:00,119.93,126.034454
2025-02-04 10:30:00-05:00,120.11,126.034454
2025-02-04 11:30:00-05:00,117.89,126.14545
2025-02-04 12:30:00-05:00,119.0901,126.31193
2025-02-04 13:30:00-05:00,119.31,126.42292
2025-02-04 14:30:00-05:00,118.465,126.47841
2025-02-04 15:30:00-05:00,118.68,126.6449
2025-02-04 16:00:00-05:00,112.9257,126.75589
2025-02-04 17:00:00-05:00,118.96,126.81138
2025-02-04 18:00:00-05:00,118.34,126.75589
2025-02-05 04:00:00-05:00,119.03,126.866875
2025-02-05 05:00:00-05:00,118.95,127.08885
2025-02-05 06:00:00-05:00,118.96,127.033356
2025-02-05 07:00:00-05:00,119.41,127.08885
2025-02-05 08:00:00-05:00,120.22,127.199844
2025-02-05 09:00:00-05:00,121.745,127.47732
2025-02-05 09:30:00-05:00,122.31,127.75479
2025-02-05 10:30:00-05:00,123.226,128.08775
2025-02-05 11:30:00-05:00,124.035,128.36523
2025-02-05 12:30:00-05:00,123.2399,128.5872
2025-02-05 13:30:00-05:00,123.325,128.7537
2025-02-05 14:30:00-05:00,124.44,128.83693
2025-02-05 15:30:00-05:00,124.955,128.97568
2025-02-05 16:00:00-05:00,124.2,129.08665
2025-02-05 17:00:00-05:00,124.3,129.08665
2025-02-05 18:00:00-05:00,124.49,129.19765
2025-02-06 04:00:00-05:00,126.12,129.44737
2025-02-06 05:00:00-05:00,125.39,129.78035
2025-02-06 06:00:00-05:00,125.87,129.91908
2025-02-06 07:00:00-05:00,125.75,130.03008
2025-02-06 08:00:00-05:00,126.9,130.19655
2025-02-06 09:00:00-05:00,127.44,130.41853
2025-02-06 09:30:00-05:00,126.2216,130.61276
2025-02-06 10:30:00-05:00,126.86,130.66826
2025-02-06 11:30:00-05:00,127.7353,130.91798
2025-02-06 12:30:00-05:00,128.11,131.08447
2025-02-06 13:30:00-05:00,127.6948,131.38655
2025-02-06 14:30:00-05:00,128.125,131.40085
2025-02-06 15:30:00-05:00,128.685,131.4866
2025-02-06 16:00:00-05:00,128.61,131.65811
2025-02-06 17:00:00-05:00,128.025,131.78674
2025-02-06 18:00:00-05:00,128.0,131.87251
2025-02-07 04:00:00-05:00,128.2,132.0726
2025-02-07 05:00:00-05:00,127.42,132.14407
2025-02-07 06:00:00-05:00,127.82,132.18695
2025-02-07 07:00:00-05:00,128.72,132.2727
2025-02-07 08:00:00-05:00,128.4,132.34418
2025-02-07 09:00:00-05:00,129.22,132.34418
2025-02-07 09:30:00-05:00,129.11,132.44423
2025-02-07 10:30:00-05:00,128.7,132.38705
2025-02-07 11:30:00-05:00,128.235,132.42993
2025-02-07 12:30:00-05:00,129.255,132.4871
2025-02-07 13:30:00-05:00,128.13,132.42993
2025-02-07 14:30:00-05:00,128.9485,132.44423
2025-02-07 15:30:00-05:00,129.86,132.40134
2025-02-07 16:00:00-05:00,129.23,132.45851
2025-02-07 17:00:00-05:00,129.12,132.50139
2025-02-07 18:00:00-05:00,128.98,132.42993
2025-02-10 04:00:00-05:00,130.14,132.54427
2025-02-10 05:00:00-05:00,130.18,132.60144
2025-02-10 06:00:00-05:00,129.2,132.61574
2025-02-10 07:00:00-05:00,129.92,132.63004
2025-02-10 08:00:00-05:00,130.11,132.64432
2025-02-10 09:00:00-05:00,130.02,132.73009
2025-02-10 09:30:00-05:00,134.41,132.75867
2025-02-10 10:30:00-05:00,133.475,132.73009
2025-02-10 11:30:00-05:00,134.029,132.71579
2025-02-10 12:30:00-05:00,134.33,132.73009
2025-02-10 13:30:00-05:00,134.515,132.9016
2025-02-10 14:30:00-05:00,134.5193,132.9159
2025-02-10 15:30:00-05:00,133.51,132.9016
2025-02-10 16:00:00-05:00,133.51,132.8873
2025-02-10 17:00:00-05:00,133.505,132.9159
2025-02-10 18:00:00-05:00,133.1899,132.84442
2025-02-11 04:00:00-05:00,132.6,132.9016
2025-02-11 05:00:00-05:00,131.86,132.95877
2025-02-11 06:00:00-05:00,132.38,132.93018
2025-02-11 07:00:00-05:00,132.81,132.94447
2025-02-11 08:00:00-05:00,132.499,132.93018
2025-02-11 09:00:00-05:00,132.58,132.93018
2025-02-11 09:30:00-05:00,133.945,132.9159
2025-02-11 10:30:00-05:00,133.9699,132.9016
2025-02-11 11:30:00-05:00,132.71,133.03738
2025-02-11 12:30:00-05:00,132.8323,133.05882
2025-02-11 13:30:00-05:00,133.035,132.98735
2025-02-11 14:30:00-05:00,133.4514,133.03023
2025-02-11 15:30:00-05:00,132.87,133.10884
2025-02-11 16:00:00-05:00,132.75,133.17316
2025-02-11 17:00:00-05:00,133.1,133.21603
2025-02-11 18:00:00-05:00,133.1,133.17316
2025-02-12 04:00:00-05:00,132.95,133.29465
