date,actual,forecast
2025-02-25 13:30:00-05:00,127.27,127.98417
2025-02-25 14:30:00-05:00,128.815,128.10898
2025-02-25 15:30:00-05:00,126.63,128.26498
2025-02-25 16:00:00-05:00,127.46,128.54579
2025-02-25 17:00:00-05:00,127.6,128.84221
2025-02-25 18:00:00-05:00,128.1699,128.98262
2025-02-26 04:00:00-05:00,130.09,129.31023
2025-02-26 05:00:00-05:00,129.89,129.45064
2025-02-26 06:00:00-05:00,129.65,129.54424
2025-02-26 07:00:00-05:00,129.85,129.74706
2025-02-26 08:00:00-05:00,130.31,129.98106
2025-02-26 09:00:00-05:00,129.99,129.93425
2025-02-26 09:30:00-05:00,130.45,130.04346
2025-02-26 10:30:00-05:00,132.415,130.16827
2025-02-26 11:30:00-05:00,132.5568,130.23067
2025-02-26 12:30:00-05:00,130.3752,130.38667
2025-02-26 13:30:00-05:00,129.89,130.37108
2025-02-26 14:30:00-05:00,130.74,130.48029
2025-02-26 15:30:00-05:00,131.52,130.60509
2025-02-26 16:00:00-05:00,134.92,130.58948
2025-02-26 17:00:00-05:00,130.62,130.54268
2025-02-26 18:00:00-05:00,130.9,130.60509
2025-02-27 04:00:00-05:00,131.6,130.81569
2025-02-27 05:00:00-05:00,132.99,130.7923
2025-02-27 06:00:00-05:00,132.46,130.85469
2025-02-27 07:00:00-05:00,134.34,130.81569
2025-02-27 08:00:00-05:00,134.1999,130.9405
2025-02-27 09:00:00-05:00,134.99,131.01851
2025-02-27 09:30:00-05:00,127.48,131.05751
2025-02-27 10:30:00-05:00,126.28,131.0029
2025-02-27 11:30:00-05:00,127.08,131.0887
2025-02-27 12:30:00-05:00,127.61,131.1199
2025-02-27 13:30:00-05:00,123.745,130.9795
2025-02-27 14:30:00-05:00,121.91,131.01851
2025-02-27 15:30:00-05:00,120.01,131.1121
2025-02-27 16:00:00-05:00,120.8799,130.9561
2025-02-27 17:00:00-05:00,120.98,130.9093
2025-02-27 18:00:00-05:00,121.66,130.76889
2025-02-28 04:00:00-05:00,120.96,130.72989
2025-02-28 05:00:00-05:00,120.79,130.7143
2025-02-28 06:00:00-05:00,121.35,130.6675
2025-02-28 07:00:00-05:00,120.01,130.65189
2025-02-28 08:00:00-05:00,117.0295,130.69868
2025-02-28 09:00:00-05:00,118.04,130.69868
2025-02-28 09:30:00-05:00,122.73,130.62068
2025-02-28 10:30:00-05:00,121.56,130.58948
2025-02-28 11:30:00-05:00,122.181,130.63629
2025-02-28 12:30:00-05:00,120.5799,130.58948
2025-02-28 13:30:00-05:00,120.47,130.62068
2025-02-28 14:30:00-05:00,121.885,130.46468
2025-02-28 15:30:00-05:00,125.05,130.52708
2025-02-28 16:00:00-05:00,124.87,130.60509
2025-02-28 17:00:00-05:00,124.5899,130.72989
2025-02-28 18:00:00-05:00,124.78,130.65189
