date,actual,forecast
2024-11-15 17:00:00-05:00,142.1697,147.48622
2024-11-15 18:00:00-05:00,142.32,147.55495
2024-11-18 04:00:00-05:00,139.66,147.55495
2024-11-18 05:00:00-05:00,138.52,147.48622
2024-11-18 06:00:00-05:00,139.22,147.48622
2024-11-18 07:00:00-05:00,138.92,147.55495
2024-11-18 08:00:00-05:00,138.045,147.55495
2024-11-18 09:00:00-05:00,139.59,147.41751
2024-11-18 09:30:00-05:00,140.01,147.62366
2024-11-18 10:30:00-05:00,141.03,147.69237
2024-11-18 11:30:00-05:00,139.53,147.62366
2024-11-18 12:30:00-05:00,139.8435,147.55495
2024-11-18 13:30:00-05:00,139.71,147.62366
2024-11-18 14:30:00-05:00,141.5,147.76108
2024-11-18 15:30:00-05:00,140.2,147.8298
2024-11-18 16:00:00-05:00,140.27,147.76108
2024-11-18 17:00:00-05:00,140.66,147.8298
2024-11-18 18:00:00-05:00,140.52,147.96722
2024-11-19 04:00:00-05:00,141.57,147.96722
2024-11-19 05:00:00-05:00,141.3,148.03595
2024-11-19 06:00:00-05:00,141.82,148.03595
2024-11-19 07:00:00-05:00,142.5,147.96722
