date,actual,forecast
2024-04-15 15:30:00-04:00,86.001,85.97398
2024-04-15 16:00:00-04:00,85.740005,86.17613
2024-04-15 17:00:00-04:00,85.613,86.416176
2024-04-15 18:00:00-04:00,85.734,86.60569
2024-04-15 19:00:00-04:00,85.7,86.732025
2024-04-16 04:00:00-04:00,86.117,86.7952
2024-04-16 05:00:00-04:00,86.055,86.908905
2024-04-16 06:00:00-04:00,85.043,87.03525
2024-04-16 07:00:00-04:00,86.28,87.085785
2024-04-16 08:00:00-04:00,86.347,87.18686
2024-04-16 09:00:00-04:00,86.5,87.33846
2024-04-16 09:30:00-04:00,87.082,87.45217
2024-04-16 10:30:00-04:00,87.43351,87.597466
2024-04-16 11:30:00-04:00,86.999,87.648
2024-04-16 12:30:00-04:00,87.46492,87.75539
2024-04-16 13:30:00-04:00,87.332504,87.83751
2024-04-16 14:30:00-04:00,87.83851,87.869095
2024-04-16 15:30:00-04:00,87.413895,87.85014
2024-04-16 16:00:00-04:00,87.515,87.87541
2024-04-16 17:00:00-04:00,87.445,87.913315
2024-04-16 18:00:00-04:00,87.729996,87.99544
2024-04-16 19:00:00-04:00,87.99005,88.001755
2024-04-17 04:00:00-04:00,87.46,88.01439
2024-04-17 05:00:00-04:00,87.595,88.001755
2024-04-17 06:00:00-04:00,87.801,87.97649
2024-04-17 07:00:00-04:00,88.05,87.913315
2024-04-17 08:00:00-04:00,88.097496,88.02702
2024-04-17 09:00:00-04:00,88.3,88.175476
2024-04-17 09:30:00-04:00,86.692,88.251274
2024-04-17 10:30:00-04:00,86.176,88.2418
2024-04-17 11:30:00-04:00,85.138,88.25759
2024-04-17 12:30:00-04:00,85.033005,88.26707
2024-04-17 13:30:00-04:00,85.207,88.19127
2024-04-17 14:30:00-04:00,84.1005,88.09651
2024-04-17 15:30:00-04:00,84.045,88.05861
2024-04-17 16:00:00-04:00,84.32,88.03334
2024-04-17 17:00:00-04:00,84.445,88.03966
2024-04-17 18:00:00-04:00,84.513,87.93227
2024-04-17 19:00:00-04:00,84.679,87.86278
2024-04-18 04:00:00-04:00,85.15,87.85646
2024-04-18 05:00:00-04:00,84.577,87.81224
2024-04-18 06:00:00-04:00,84.678,87.736435
2024-04-18 07:00:00-04:00,85.292,87.71748
2024-04-18 08:00:00-04:00,85.0,87.66064
2024-04-18 09:00:00-04:00,84.986,87.62905
2024-04-18 09:30:00-04:00,84.58888,87.5722
2024-04-18 10:30:00-04:00,85.471,87.52798
2024-04-18 11:30:00-04:00,86.02611,87.48376
2024-04-18 12:30:00-04:00,84.652,87.464806
2024-04-18 13:30:00-04:00,84.655,87.36373
2024-04-18 14:30:00-04:00,84.678,87.37005
2024-04-18 15:30:00-04:00,84.658005,87.36373
2024-04-18 16:00:00-04:00,84.584,87.32583
2024-04-18 17:00:00-04:00,84.408005,87.25002
2024-04-18 18:00:00-04:00,84.5175,87.21212
2024-04-18 19:00:00-04:00,84.225,87.21212
2024-04-19 04:00:00-04:00,83.7,87.09842
2024-04-19 05:00:00-04:00,83.778,87.00998
2024-04-19 06:00:00-04:00,83.925,87.00998
2024-04-19 07:00:00-04:00,84.4,86.98471
2024-04-19 08:00:00-04:00,84.78,86.97208
2024-04-19 09:00:00-04:00,83.134995,86.80783
2024-04-19 09:30:00-04:00,81.9305,86.732025
2024-04-19 10:30:00-04:00,81.8685,86.63096
2024-04-19 11:30:00-04:00,80.225,86.59839
2024-04-19 12:30:00-04:00,80.364,86.50187
2024-04-19 13:30:00-04:00,78.188,86.48981
2024-04-19 14:30:00-04:00,76.944,86.50187
2024-04-19 15:30:00-04:00,76.215004,86.47774
2024-04-19 16:00:00-04:00,76.65,86.41741
2024-04-19 17:00:00-04:00,76.1,86.38122
2024-04-19 18:00:00-04:00,76.13783,86.345024
2024-04-19 19:00:00-04:00,75.979996,86.26057
2024-04-22 04:00:00-04:00,77.445,86.236435
2024-04-22 05:00:00-04:00,78.009995,86.26057
2024-04-22 06:00:00-04:00,78.065,86.248505
2024-04-22 07:00:00-04:00,77.451004,86.236435
2024-04-22 08:00:00-04:00,76.669,86.16405
2024-04-22 09:00:00-04:00,78.123,86.12785
2024-04-22 09:30:00-04:00,77.141,86.11578
2024-04-22 10:30:00-04:00,77.878006,86.0072
2024-04-22 11:30:00-04:00,78.484,85.98307
2024-04-22 12:30:00-04:00,79.471,85.98307
2024-04-22 13:30:00-04:00,79.638,85.99513
2024-04-22 14:30:00-04:00,79.462,85.98307
2024-04-22 15:30:00-04:00,79.509995,85.94688
2024-04-22 16:00:00-04:00,79.25,85.97101
2024-04-22 17:00:00-04:00,79.559006,85.98307
2024-04-22 18:00:00-04:00,79.2896,85.922745
2024-04-22 19:00:00-04:00,79.325,85.89861
2024-04-23 04:00:00-04:00,80.289,85.89861
2024-04-23 05:00:00-04:00,80.774,85.922745
2024-04-23 06:00:00-04:00,80.681,85.922745
2024-04-23 07:00:00-04:00,80.6,85.88655
2024-04-23 08:00:00-04:00,80.509995,85.85036
2024-04-23 09:00:00-04:00,80.805,85.85036
2024-04-23 09:30:00-04:00,82.3887,85.826225
2024-04-23 10:30:00-04:00,82.439,85.814156
2024-04-23 11:30:00-04:00,82.152,85.826225
2024-04-23 12:30:00-04:00,81.876,85.86242
