date,actual,forecast
2025-03-07 13:30:00-05:00,112.25,110.03789
2025-03-07 14:30:00-05:00,112.605,110.11386
2025-03-07 15:30:00-05:00,112.73,109.88593
2025-03-07 16:00:00-05:00,112.72,109.73398
2025-03-07 17:00:00-05:00,112.43,109.58202
2025-03-07 18:00:00-05:00,112.11,109.658
2025-03-10 05:00:00-04:00,110.21,109.50604
2025-03-10 06:00:00-04:00,109.79,109.50604
2025-03-10 07:00:00-04:00,110.77,109.50604
2025-03-10 08:00:00-04:00,109.82,109.50604
2025-03-10 09:00:00-04:00,109.97,109.658
2025-03-10 09:30:00-04:00,108.0644,109.50604
2025-03-10 10:30:00-04:00,107.6582,109.50604
2025-03-10 11:30:00-04:00,108.085,109.658
2025-03-10 12:30:00-04:00,107.0601,109.80995
2025-03-10 13:30:00-04:00,106.76,109.96191
2025-03-10 14:30:00-04:00,106.6499,109.88593
2025-03-10 15:30:00-04:00,107.02,110.03789
2025-03-10 16:00:00-04:00,107.06,110.03789
2025-03-10 17:00:00-04:00,105.6,110.18984
2025-03-10 18:00:00-04:00,105.93,110.3418
2025-03-10 19:00:00-04:00,104.6702,110.72168
2025-03-11 04:00:00-04:00,108.26,110.873634
2025-03-11 05:00:00-04:00,108.87,111.17754
2025-03-11 06:00:00-04:00,108.27,111.17754
2025-03-11 07:00:00-04:00,107.22,111.48145
2025-03-11 08:00:00-04:00,107.05,111.63341
2025-03-11 09:00:00-04:00,107.02,111.785355
2025-03-11 09:30:00-04:00,106.31,111.861336
2025-03-11 10:30:00-04:00,108.895,112.01329
2025-03-11 11:30:00-04:00,108.82,111.93732
2025-03-11 12:30:00-04:00,107.56,111.861336
2025-03-11 13:30:00-04:00,110.43,111.93732
2025-03-11 14:30:00-04:00,110.8086,112.01329
2025-03-11 15:30:00-04:00,108.64,112.24123
2025-03-11 16:00:00-04:00,108.48,112.39317
2025-03-11 17:00:00-04:00,108.585,112.54513
2025-03-11 18:00:00-04:00,109.58,112.54513
2025-03-11 19:00:00-04:00,109.415,112.54513
2025-03-12 04:00:00-04:00,109.67,112.62111
2025-03-12 05:00:00-04:00,110.38,112.54513
2025-03-12 06:00:00-04:00,110.28,112.77306
2025-03-12 07:00:00-04:00,111.4,112.84904
2025-03-12 08:00:00-04:00,111.5972,113.00099
2025-03-12 09:00:00-04:00,114.1364,113.07697
2025-03-12 09:30:00-04:00,114.6501,113.15295
2025-03-12 10:30:00-04:00,114.51,113.15295
2025-03-12 11:30:00-04:00,115.835,113.456856
2025-03-12 12:30:00-04:00,116.115,113.3049
2025-03-12 13:30:00-04:00,115.555,113.22893
2025-03-12 14:30:00-04:00,115.45,113.07697
2025-03-12 15:30:00-04:00,115.74,112.84904
2025-03-12 16:00:00-04:00,115.59,112.62111
2025-03-12 17:00:00-04:00,115.96,112.3172
2025-03-12 18:00:00-04:00,116.4293,112.01329
2025-03-12 19:00:00-04:00,116.96,111.70938
2025-03-13 04:00:00-04:00,114.65,111.48145
2025-03-13 05:00:00-04:00,115.35,111.3295
2025-03-13 06:00:00-04:00,116.63,111.17754
2025-03-13 07:00:00-04:00,115.98,111.02559
2025-03-13 08:00:00-04:00,115.8452,110.873634
2025-03-13 09:00:00-04:00,117.04,110.645706
2025-03-13 09:30:00-04:00,116.655,110.569725
2025-03-13 10:30:00-04:00,116.08,110.493744
2025-03-13 11:30:00-04:00,115.8609,109.258766
2025-03-13 12:30:00-04:00,115.265,109.258766
2025-03-13 13:30:00-04:00,116.95,108.92479
2025-03-13 14:30:00-04:00,116.005,108.6743
2025-03-13 15:30:00-04:00,115.71,108.42381
2025-03-13 16:00:00-04:00,115.8882,108.17333
2025-03-13 17:00:00-04:00,115.81,107.92285
2025-03-13 18:00:00-04:00,116.5,107.75586
2025-03-13 19:00:00-04:00,116.4101,107.50537
2025-03-14 04:00:00-04:00,117.61,107.421875
2025-03-14 05:00:00-04:00,117.6,107.0879
2025-03-14 06:00:00-04:00,117.71,106.58693
2025-03-14 07:00:00-04:00,118.16,106.33644
2025-03-14 08:00:00-04:00,119.1201,106.08596
2025-03-14 09:00:00-04:00,118.62,105.91897
2025-03-14 09:30:00-04:00,119.5249,105.501495
2025-03-14 10:30:00-04:00,120.93,104.91703
2025-03-14 11:30:00-04:00,120.515,104.91703
2025-03-14 12:30:00-04:00,120.545,104.750046
2025-03-14 13:30:00-04:00,120.275,104.41606
2025-03-14 14:30:00-04:00,120.585,104.082085
2025-03-14 15:30:00-04:00,121.45,104.082085
2025-03-14 16:00:00-04:00,121.205,103.74811
2025-03-14 17:00:00-04:00,121.3497,103.581116
2025-03-14 18:00:00-04:00,121.5,103.24713
2025-03-14 19:00:00-04:00,121.4699,103.08015
2025-03-17 04:00:00-04:00,122.35,102.913155
2025-03-17 05:00:00-04:00,122.83,102.913155
2025-03-17 06:00:00-04:00,122.68,102.74616
2025-03-17 07:00:00-04:00,123.29,102.74616
2025-03-17 08:00:00-04:00,123.04,102.412186
