date,actual,forecast
2023-07-19 08:00:00-04:00,47.502,47.529568
2023-07-19 09:00:00-04:00,47.515,47.56596
2023-07-19 09:30:00-04:00,47.141502,47.56596
2023-07-19 10:30:00-04:00,47.463,47.493176
2023-07-19 11:30:00-04:00,47.123,47.42039
2023-07-19 12:30:00-04:00,46.994,47.347607
2023-07-19 13:30:00-04:00,46.775,47.347607
2023-07-19 14:30:00-04:00,46.94678,47.384
2023-07-19 15:30:00-04:00,47.075,47.456783
2023-07-19 16:00:00-04:00,47.107998,47.493176
2023-07-19 17:00:00-04:00,46.94,47.529568
2023-07-19 18:00:00-04:00,46.557503,47.638744
2023-07-19 19:00:00-04:00,46.585,47.74792
2023-07-20 04:00:00-04:00,46.616,47.784313
2023-07-20 05:00:00-04:00,46.504,47.784313
2023-07-20 06:00:00-04:00,46.767002,47.820705
2023-07-20 07:00:00-04:00,46.537,47.784313
2023-07-20 08:00:00-04:00,46.71,47.74792
2023-07-20 09:00:00-04:00,46.454998,47.784313
2023-07-20 09:30:00-04:00,45.7635,47.784313
2023-07-20 10:30:00-04:00,46.144,47.857098
2023-07-20 11:30:00-04:00,46.0,47.89349
2023-07-20 12:30:00-04:00,46.026,47.966274
2023-07-20 13:30:00-04:00,45.642498,48.07545
2023-07-20 14:30:00-04:00,45.2765,48.148235
2023-07-20 15:30:00-04:00,45.51609,48.111843
2023-07-20 16:00:00-04:00,45.454998,48.07545
2023-07-20 17:00:00-04:00,45.38837,48.03906
2023-07-20 18:00:00-04:00,44.9625,47.966274
2023-07-20 19:00:00-04:00,45.096,47.929882
2023-07-21 04:00:00-04:00,45.743,47.966274
2023-07-21 05:00:00-04:00,45.628,48.03906
2023-07-21 06:00:00-04:00,45.763,48.07545
2023-07-21 07:00:00-04:00,45.775,48.07545
2023-07-21 08:00:00-04:00,45.97,48.111843
2023-07-21 09:00:00-04:00,45.999,48.221016
2023-07-21 09:30:00-04:00,44.69,48.2938
2023-07-21 10:30:00-04:00,44.9215,48.330193
2023-07-21 11:30:00-04:00,44.73254,48.366585
