date,actual,forecast
2024-06-25 15:30:00-04:00,126.25,141.82826
2024-06-25 16:00:00-04:00,127.08,141.82826
2024-06-25 17:00:00-04:00,127.605,141.96423
2024-06-25 18:00:00-04:00,127.635,141.82826
2024-06-25 19:00:00-04:00,127.24,141.82826
2024-06-26 04:00:00-04:00,128.96,141.6923
2024-06-26 05:00:00-04:00,128.94,141.82826
2024-06-26 06:00:00-04:00,128.63,141.82826
2024-06-26 07:00:00-04:00,129.03,141.96423
2024-06-26 08:00:00-04:00,128.28,141.96423
2024-06-26 09:00:00-04:00,126.12,141.96423
2024-06-26 09:30:00-04:00,125.1399,141.96423
2024-06-26 10:30:00-04:00,123.4104,141.96423
2024-06-26 11:30:00-04:00,124.4501,141.96423
2024-06-26 12:30:00-04:00,123.87,141.82826
2024-06-26 13:30:00-04:00,123.5959,141.96423
2024-06-26 14:30:00-04:00,124.394,141.96423
2024-06-26 15:30:00-04:00,126.45,142.23615
2024-06-26 16:00:00-04:00,124.9,142.23615
2024-06-26 17:00:00-04:00,124.67,142.23615
2024-06-26 18:00:00-04:00,124.0616,141.96423
2024-06-26 19:00:00-04:00,123.9496,142.10019
2024-06-27 04:00:00-04:00,124.39,141.96423
2024-06-27 05:00:00-04:00,124.85,141.96423
2024-06-27 06:00:00-04:00,124.93,142.10019
2024-06-27 07:00:00-04:00,124.59,142.23615
2024-06-27 08:00:00-04:00,124.55,142.23615
2024-06-27 09:00:00-04:00,124.07,142.3721
2024-06-27 09:30:00-04:00,124.555,142.3721
2024-06-27 10:30:00-04:00,123.54,142.50806
2024-06-27 11:30:00-04:00,124.16,142.50806
2024-06-27 12:30:00-04:00,124.61,142.77997
2024-06-27 13:30:00-04:00,124.53,142.77997
2024-06-27 14:30:00-04:00,124.31,142.91594
2024-06-27 15:30:00-04:00,124.09,143.0519
2024-06-27 16:00:00-04:00,123.97,143.0519
2024-06-27 17:00:00-04:00,124.025,143.0519
2024-06-27 18:00:00-04:00,124.13,142.91594
2024-06-27 19:00:00-04:00,124.49,143.18785
2024-06-28 04:00:00-04:00,124.62,143.18785
2024-06-28 05:00:00-04:00,124.7,143.18785
2024-06-28 06:00:00-04:00,124.63,143.59572
2024-06-28 07:00:00-04:00,124.93,143.73169
2024-06-28 08:00:00-04:00,125.33,143.86765
2024-06-28 09:00:00-04:00,124.53,143.45976
2024-06-28 09:30:00-04:00,126.806,143.45976
2024-06-28 10:30:00-04:00,125.96,143.45976
2024-06-28 11:30:00-04:00,124.705,143.86765
2024-06-28 12:30:00-04:00,124.085,143.86765
2024-06-28 13:30:00-04:00,123.964,144.0036
2024-06-28 14:30:00-04:00,123.8745,144.0036
2024-06-28 15:30:00-04:00,123.44,144.0036
2024-06-28 16:00:00-04:00,123.78,144.0036
2024-06-28 17:00:00-04:00,123.7999,144.27551
2024-06-28 18:00:00-04:00,123.68,144.27551
2024-06-28 19:00:00-04:00,123.7501,144.54742
2024-07-01 04:00:00-04:00,123.89,144.41147
2024-07-01 05:00:00-04:00,120.32,144.54742
2024-07-01 06:00:00-04:00,121.38,144.68338
2024-07-01 07:00:00-04:00,122.14,144.68338
2024-07-01 08:00:00-04:00,123.03,144.81934
2024-07-01 09:00:00-04:00,123.51,144.81934
2024-07-01 09:30:00-04:00,121.8623,144.68338
