date,actual,forecast
2023-08-09 09:00:00-04:00,44.456,44.50776
2023-08-09 09:30:00-04:00,43.29999,44.604275
2023-08-09 10:30:00-04:00,42.47799,44.664715
2023-08-09 11:30:00-04:00,42.972,44.72321
2023-08-09 12:30:00-04:00,43.07945,44.7895
2023-08-09 13:30:00-04:00,43.3145,44.89674
2023-08-09 14:30:00-04:00,42.814762,44.97473
2023-08-09 15:30:00-04:00,42.545002,45.041023
2023-08-09 16:00:00-04:00,42.351997,45.126816
2023-08-09 17:00:00-04:00,42.344,45.16581
2023-08-09 18:00:00-04:00,42.557503,45.212605
2023-08-09 19:00:00-04:00,42.435,45.224304
2023-08-10 04:00:00-04:00,42.789,45.2555
2023-08-10 05:00:00-04:00,42.864002,45.286697
2023-08-10 06:00:00-04:00,42.275,45.317894
2023-08-10 07:00:00-04:00,42.607998,45.356888
2023-08-10 08:00:00-04:00,42.385002,45.395885
2023-08-10 09:00:00-04:00,42.157,45.41928
2023-08-10 09:30:00-04:00,42.957,45.450478
2023-08-10 10:30:00-04:00,42.514,45.497272
2023-08-10 11:30:00-04:00,42.3834,45.53627
2023-08-10 12:30:00-04:00,42.375988,45.567467
2023-08-10 13:30:00-04:00,42.412148,45.583065
2023-08-10 14:30:00-04:00,42.43254,45.61426
2023-08-10 15:30:00-04:00,42.389,45.64546
2023-08-10 16:00:00-04:00,42.336,45.668854
2023-08-10 17:00:00-04:00,42.368,45.676655
2023-08-10 18:00:00-04:00,42.414,45.684452
2023-08-10 19:00:00-04:00,42.446,45.692253
2023-08-11 04:00:00-04:00,42.159,45.746845
2023-08-11 05:00:00-04:00,42.015,45.785843
2023-08-11 06:00:00-04:00,41.946,45.863834
2023-08-11 07:00:00-04:00,42.144,45.926228
2023-08-11 08:00:00-04:00,42.0605,45.941826
2023-08-11 09:00:00-04:00,41.769,45.96522
2023-08-11 09:30:00-04:00,41.606,45.941826
2023-08-11 10:30:00-04:00,40.94227,45.941826
2023-08-11 11:30:00-04:00,41.047,45.949623
2023-08-11 12:30:00-04:00,41.10591,45.96522
2023-08-11 13:30:00-04:00,41.067,45.98082
2023-08-11 14:30:00-04:00,41.024,46.035416
2023-08-11 15:30:00-04:00,40.855,46.06661
2023-08-11 16:00:00-04:00,40.835,46.082207
2023-08-11 17:00:00-04:00,40.781,46.113403
2023-08-11 18:00:00-04:00,40.782,46.175797
2023-08-11 19:00:00-04:00,40.765,46.214794
2023-08-14 04:00:00-04:00,40.94,46.23819
2023-08-14 05:00:00-04:00,40.901,46.284985
2023-08-14 06:00:00-04:00,40.919,46.308384
2023-08-14 07:00:00-04:00,40.86,46.323982
2023-08-14 08:00:00-04:00,40.68,46.323982
2023-08-14 09:00:00-04:00,40.54,46.31618
2023-08-14 09:30:00-04:00,41.954998,46.33178
2023-08-14 10:30:00-04:00,42.764,46.370777
2023-08-14 11:30:00-04:00,42.99216,46.43317
2023-08-14 12:30:00-04:00,43.467003,46.495564
2023-08-14 13:30:00-04:00,43.39899,46.54236
2023-08-14 14:30:00-04:00,43.405178,46.54236
2023-08-14 15:30:00-04:00,43.761497,46.557957
2023-08-14 16:00:00-04:00,44.076,46.52676
2023-08-14 17:00:00-04:00,44.260002,46.51116
2023-08-14 18:00:00-04:00,44.292,46.495564
2023-08-14 19:00:00-04:00,44.566,46.479965
2023-08-15 04:00:00-04:00,44.243,46.479965
2023-08-15 05:00:00-04:00,44.44,46.60918
2023-08-15 06:00:00-04:00,44.131,46.624355
2023-08-15 07:00:00-04:00,44.476997,46.63953
2023-08-15 08:00:00-04:00,44.65,46.654705
2023-08-15 09:00:00-04:00,44.645,46.66988
2023-08-15 09:30:00-04:00,43.91103,46.70023
2023-08-15 10:30:00-04:00,44.54794,46.73058
2023-08-15 11:30:00-04:00,44.753563,46.76093
2023-08-15 12:30:00-04:00,44.47,46.776104
2023-08-15 13:30:00-04:00,44.44252,46.79128
2023-08-15 14:30:00-04:00,44.189003,46.776104
2023-08-15 15:30:00-04:00,43.941,46.776104
2023-08-15 16:00:00-04:00,43.98,46.80645
2023-08-15 17:00:00-04:00,44.06,46.8368
2023-08-15 18:00:00-04:00,44.04,46.851974
2023-08-15 19:00:00-04:00,43.963,46.86715
2023-08-16 04:00:00-04:00,44.494,46.912674
2023-08-16 05:00:00-04:00,44.3,46.92785
2023-08-16 06:00:00-04:00,44.315,46.9582
2023-08-16 07:00:00-04:00,44.225,46.9582
2023-08-16 08:00:00-04:00,44.184,46.973373
2023-08-16 09:00:00-04:00,44.317497,46.9582
2023-08-16 09:30:00-04:00,44.2,46.98855
2023-08-16 10:30:00-04:00,44.12602,46.98855
2023-08-16 11:30:00-04:00,43.53593,47.003723
2023-08-16 12:30:00-04:00,43.8,47.003723
2023-08-16 13:30:00-04:00,44.08245,47.018898
2023-08-16 14:30:00-04:00,43.629032,47.034073
2023-08-16 15:30:00-04:00,43.48,47.06442
2023-08-16 16:00:00-04:00,43.56,47.06442
2023-08-16 17:00:00-04:00,43.575,47.079594
2023-08-16 18:00:00-04:00,43.584,47.09477
2023-08-16 19:00:00-04:00,43.54,47.140293
2023-08-17 04:00:00-04:00,43.785,47.109943
2023-08-17 05:00:00-04:00,43.899,47.109943
2023-08-17 06:00:00-04:00,43.879997,47.109943
2023-08-17 07:00:00-04:00,43.829998,47.12512
2023-08-17 08:00:00-04:00,43.828,47.140293
2023-08-17 09:00:00-04:00,43.922,47.155468
2023-08-17 09:30:00-04:00,43.601,47.185818
2023-08-17 10:30:00-04:00,43.36415,47.185818
2023-08-17 11:30:00-04:00,43.620003,47.231342
2023-08-17 12:30:00-04:00,43.693,47.231342
2023-08-17 13:30:00-04:00,43.506,47.216167
2023-08-17 14:30:00-04:00,43.22635,47.216167
2023-08-17 15:30:00-04:00,43.343,47.200993
2023-08-17 16:00:00-04:00,43.198,47.216167
2023-08-17 17:00:00-04:00,43.213,47.231342
2023-08-17 18:00:00-04:00,43.118,47.261692
2023-08-17 19:00:00-04:00,43.235,47.276863
2023-08-18 04:00:00-04:00,43.148003,47.307213
2023-08-18 05:00:00-04:00,42.93,47.307213
2023-08-18 06:00:00-04:00,42.996,47.322388
2023-08-18 07:00:00-04:00,42.729,47.337563
2023-08-18 08:00:00-04:00,42.6175,47.398262
2023-08-18 09:00:00-04:00,42.665,47.413437
2023-08-18 09:30:00-04:00,41.924,47.42861
2023-08-18 10:30:00-04:00,42.387,47.413437
