date,actual,forecast
2024-02-16 13:30:00-05:00,73.78789,73.219765
2024-02-16 14:30:00-05:00,73.356,73.158035
2024-02-16 15:30:00-05:00,72.6005,73.219765
2024-02-16 16:00:00-05:00,72.565,73.219765
2024-02-16 17:00:00-05:00,72.698,73.158035
2024-02-16 18:00:00-05:00,72.72,73.281494
2024-02-20 04:00:00-05:00,71.255,73.404945
2024-02-20 05:00:00-05:00,71.076004,73.46667
2024-02-20 06:00:00-05:00,71.085,73.343216
2024-02-20 07:00:00-05:00,71.838,73.343216
2024-02-20 08:00:00-05:00,71.798,73.404945
2024-02-20 09:00:00-05:00,71.869,73.404945
2024-02-20 09:30:00-05:00,68.3655,73.46667
2024-02-20 10:30:00-05:00,68.643,73.5284
2024-02-20 11:30:00-05:00,68.3,73.71357
2024-02-20 12:30:00-05:00,68.276505,73.65185
2024-02-20 13:30:00-05:00,68.633255,73.65185
2024-02-20 14:30:00-05:00,69.1856,73.71357
2024-02-20 15:30:00-05:00,69.457,73.89875
2024-02-20 16:00:00-05:00,68.345,73.96048
2024-02-20 17:00:00-05:00,68.21,74.0222
2024-02-20 18:00:00-05:00,68.455,74.14565
2024-02-21 04:00:00-05:00,68.132,74.33083
2024-02-21 05:00:00-05:00,68.483,74.269104
2024-02-21 06:00:00-05:00,68.172,74.269104
2024-02-21 07:00:00-05:00,68.432,74.33083
2024-02-21 08:00:00-05:00,68.155655,74.454285
2024-02-21 09:00:00-05:00,68.237,74.577736
2024-02-21 09:30:00-05:00,67.912,74.70119
2024-02-21 10:30:00-05:00,68.071,74.76291
2024-02-21 11:30:00-05:00,67.130295,74.88637
2024-02-21 12:30:00-05:00,67.011,74.88637
2024-02-21 13:30:00-05:00,66.8205,75.13327
2024-02-21 14:30:00-05:00,66.8695,75.19499
2024-02-21 15:30:00-05:00,67.495,75.31844
2024-02-21 16:00:00-05:00,74.301,75.31844
2024-02-21 17:00:00-05:00,72.6,75.31844
2024-02-21 18:00:00-05:00,73.086,75.31844
2024-02-22 04:00:00-05:00,76.243,75.31844
2024-02-22 05:00:00-05:00,76.851,75.25672
2024-02-22 06:00:00-05:00,77.090004,75.25672
2024-02-22 07:00:00-05:00,76.25,75.441895
2024-02-22 08:00:00-05:00,75.735,75.503624
2024-02-22 09:00:00-05:00,74.9,75.441895
2024-02-22 09:30:00-05:00,77.7495,75.38017
2024-02-22 10:30:00-05:00,77.646,75.31844
2024-02-22 11:30:00-05:00,77.4682,75.503624
2024-02-22 12:30:00-05:00,77.396996,75.503624
2024-02-22 13:30:00-05:00,77.903496,75.56535
2024-02-22 14:30:00-05:00,78.173,75.441895
2024-02-22 15:30:00-05:00,78.527,75.56535
2024-02-22 16:00:00-05:00,78.999,75.441895
2024-02-22 17:00:00-05:00,79.485,75.31844
2024-02-22 18:00:00-05:00,79.907,75.25672
2024-02-23 04:00:00-05:00,79.93,75.38017
2024-02-23 05:00:00-05:00,80.227005,75.25672
2024-02-23 06:00:00-05:00,79.841995,75.19499
2024-02-23 07:00:00-05:00,79.7,75.07154
2024-02-23 08:00:00-05:00,80.3385,75.07154
2024-02-23 09:00:00-05:00,80.32,74.94809
2024-02-23 09:30:00-05:00,79.7,75.00982
2024-02-23 10:30:00-05:00,79.128006,74.94809
2024-02-23 11:30:00-05:00,79.607864,75.00982
2024-02-23 12:30:00-05:00,80.061,74.88637
2024-02-23 13:30:00-05:00,79.677,74.8786
2024-02-23 14:30:00-05:00,78.824,74.81182
2024-02-23 15:30:00-05:00,78.815994,74.8786
2024-02-23 16:00:00-05:00,79.007,74.94539
2024-02-23 17:00:00-05:00,78.909996,74.94539
2024-02-23 18:00:00-05:00,78.65,74.8786
2024-02-26 04:00:00-05:00,79.809006,74.94539
2024-02-26 05:00:00-05:00,79.871,75.01217
2024-02-26 06:00:00-05:00,79.769,75.01217
2024-02-26 07:00:00-05:00,79.558,75.01217
2024-02-26 08:00:00-05:00,79.755,75.07895
2024-02-26 09:00:00-05:00,79.67,75.07895
2024-02-26 09:30:00-05:00,79.826004,75.21252
2024-02-26 10:30:00-05:00,79.954056,75.2793
2024-02-26 11:30:00-05:00,80.108505,75.21252
2024-02-26 12:30:00-05:00,79.86214,75.07895
2024-02-26 13:30:00-05:00,79.511,75.21252
2024-02-26 14:30:00-05:00,79.17999,75.21252
2024-02-26 15:30:00-05:00,79.0911,75.2793
2024-02-26 16:00:00-05:00,78.8105,75.2793
2024-02-26 17:00:00-05:00,78.753494,75.34608
2024-02-26 18:00:00-05:00,78.94,75.2793
2024-02-27 04:00:00-05:00,79.319,75.479645
2024-02-27 05:00:00-05:00,79.248,75.34608
2024-02-27 06:00:00-05:00,79.312,75.412865
2024-02-27 07:00:00-05:00,79.4,75.479645
2024-02-27 08:00:00-05:00,78.896996,75.479645
2024-02-27 09:00:00-05:00,79.08,75.546425
2024-02-27 09:30:00-05:00,78.619,75.61321
2024-02-27 10:30:00-05:00,78.61,75.61321
2024-02-27 11:30:00-05:00,79.173,75.74677
2024-02-27 12:30:00-05:00,79.16769,75.67999
2024-02-27 13:30:00-05:00,79.12201,75.81355
2024-02-27 14:30:00-05:00,79.103004,75.81355
2024-02-27 15:30:00-05:00,78.7,75.88034
2024-02-27 16:00:00-05:00,78.815,75.81355
2024-02-27 17:00:00-05:00,78.733,75.81355
2024-02-27 18:00:00-05:00,78.521996,75.81355
2024-02-28 04:00:00-05:00,77.08,75.88034
2024-02-28 05:00:00-05:00,77.652,75.81355
2024-02-28 06:00:00-05:00,77.787,75.74677
2024-02-28 07:00:00-05:00,78.12,75.67999
2024-02-28 08:00:00-05:00,77.788,75.74677
2024-02-28 09:00:00-05:00,77.775,75.67999
2024-02-28 09:30:00-05:00,77.336,75.67999
2024-02-28 10:30:00-05:00,78.22894,75.61321
2024-02-28 11:30:00-05:00,78.402,75.74677
2024-02-28 12:30:00-05:00,78.415504,75.546425
2024-02-28 13:30:00-05:00,78.19,75.546425
2024-02-28 14:30:00-05:00,78.215004,75.546425
2024-02-28 15:30:00-05:00,77.679,75.61321
2024-02-28 16:00:00-05:00,77.19,75.61321
2024-02-28 17:00:00-05:00,77.384995,75.546425
2024-02-28 18:00:00-05:00,77.33,75.479645
2024-02-29 04:00:00-05:00,77.270004,75.61321
2024-02-29 05:00:00-05:00,77.31,75.61321
2024-02-29 06:00:00-05:00,77.585,75.61321
2024-02-29 07:00:00-05:00,77.659004,75.412865
2024-02-29 08:00:00-05:00,77.792496,75.479645
2024-02-29 09:00:00-05:00,78.7865,75.412865
2024-02-29 09:30:00-05:00,79.349,75.546425
2024-02-29 10:30:00-05:00,79.002,75.61321
2024-02-29 11:30:00-05:00,78.909004,75.61321
2024-02-29 12:30:00-05:00,79.364,75.479645
