date,actual,forecast
2023-09-21 10:30:00-04:00,41.43283,41.810368
2023-09-21 11:30:00-04:00,41.461998,41.773876
2023-09-21 12:30:00-04:00,41.569,41.810368
2023-09-21 13:30:00-04:00,41.3745,41.84686
2023-09-21 14:30:00-04:00,41.045998,41.883354
2023-09-21 15:30:00-04:00,41.006,41.883354
2023-09-21 16:00:00-04:00,40.945,41.9016
2023-09-21 17:00:00-04:00,40.775,41.883354
2023-09-21 18:00:00-04:00,40.854,41.810368
2023-09-21 19:00:00-04:00,40.829998,41.810368
2023-09-22 04:00:00-04:00,41.359,41.828613
2023-09-22 05:00:00-04:00,41.427,41.84686
2023-09-22 06:00:00-04:00,41.5,41.84686
2023-09-22 07:00:00-04:00,41.39,41.84686
2023-09-22 08:00:00-04:00,41.585,41.865105
2023-09-22 09:00:00-04:00,41.61,41.883354
2023-09-22 09:30:00-04:00,41.4805,41.865105
2023-09-22 10:30:00-04:00,42.004,41.883354
2023-09-22 11:30:00-04:00,41.891502,41.9016
2023-09-22 12:30:00-04:00,41.661,41.9016
2023-09-22 13:30:00-04:00,41.5325,41.9016
2023-09-22 14:30:00-04:00,41.868,41.9016
2023-09-22 15:30:00-04:00,41.632,41.865105
2023-09-22 16:00:00-04:00,41.618,41.865105
2023-09-22 17:00:00-04:00,41.641502,41.828613
2023-09-22 18:00:00-04:00,41.6,41.84686
2023-09-22 19:00:00-04:00,41.573997,41.865105
2023-09-25 04:00:00-04:00,41.655,41.865105
2023-09-25 05:00:00-04:00,41.617,41.828613
2023-09-25 06:00:00-04:00,41.542,41.79212
2023-09-25 07:00:00-04:00,41.476997,41.755627
2023-09-25 08:00:00-04:00,41.22,41.70089
2023-09-25 09:00:00-04:00,41.3,41.6644
2023-09-25 09:30:00-04:00,42.178,41.627903
2023-09-25 10:30:00-04:00,42.278,41.59141
2023-09-25 11:30:00-04:00,42.3643,41.55492
2023-09-25 12:30:00-04:00,42.149,41.463688
2023-09-25 13:30:00-04:00,42.010002,41.408947
2023-09-25 14:30:00-04:00,41.9245,41.372456
2023-09-25 15:30:00-04:00,42.229,41.35421
2023-09-25 16:00:00-04:00,42.329998,41.317715
2023-09-25 17:00:00-04:00,42.369,41.29947
2023-09-25 18:00:00-04:00,42.34,41.281223
2023-09-25 19:00:00-04:00,42.4,41.262978
2023-09-26 04:00:00-04:00,42.001,41.24473
2023-09-26 05:00:00-04:00,41.991,41.226486
2023-09-26 06:00:00-04:00,42.02,41.18999
2023-09-26 07:00:00-04:00,42.141,41.208237
2023-09-26 08:00:00-04:00,42.295002,41.171745
2023-09-26 09:00:00-04:00,42.11,41.171745
2023-09-26 09:30:00-04:00,42.364002,41.1535
2023-09-26 10:30:00-04:00,42.0905,41.1535
2023-09-26 11:30:00-04:00,42.2365,41.171745
2023-09-26 12:30:00-04:00,42.18,41.18999
2023-09-26 13:30:00-04:00,42.215992,41.171745
2023-09-26 14:30:00-04:00,41.86897,41.1535
2023-09-26 15:30:00-04:00,41.912,41.062267
2023-09-26 16:00:00-04:00,41.905,41.025776
2023-09-26 17:00:00-04:00,41.879997,41.025776
2023-09-26 18:00:00-04:00,41.897,41.062267
2023-09-26 19:00:00-04:00,41.903,41.025776
2023-09-27 04:00:00-04:00,42.166,40.934544
2023-09-27 05:00:00-04:00,42.051003,40.934544
2023-09-27 06:00:00-04:00,42.060997,40.916298
2023-09-27 07:00:00-04:00,42.18,40.75024
2023-09-27 08:00:00-04:00,42.128,40.78966
2023-09-27 09:00:00-04:00,42.276,40.78966
2023-09-27 09:30:00-04:00,42.346,40.78966
2023-09-27 10:30:00-04:00,42.25,40.809372
2023-09-27 11:30:00-04:00,41.835,40.809372
2023-09-27 12:30:00-04:00,41.763,40.78966
2023-09-27 13:30:00-04:00,42.2025,40.76995
2023-09-27 14:30:00-04:00,42.634,40.75024
2023-09-27 15:30:00-04:00,42.468,40.809372
2023-09-27 16:00:00-04:00,42.44172,40.78966
2023-09-27 17:00:00-04:00,42.484,40.78966
2023-09-27 18:00:00-04:00,42.586998,40.809372
2023-09-27 19:00:00-04:00,42.69,40.78966
2023-09-28 04:00:00-04:00,42.347,40.76995
2023-09-28 05:00:00-04:00,42.235,40.75024
2023-09-28 06:00:00-04:00,42.34,40.76995
2023-09-28 07:00:00-04:00,42.353,40.75024
