date,actual,forecast
2024-10-16 19:00:00-04:00,135.5339,136.3011
2024-10-17 04:00:00-04:00,139.12,136.37277
2024-10-17 05:00:00-04:00,138.85,136.58777
2024-10-17 06:00:00-04:00,139.3,136.87444
2024-10-17 07:00:00-04:00,139.859,137.01778
2024-10-17 08:00:00-04:00,139.77,137.08945
2024-10-17 09:00:00-04:00,139.33,137.1611
2024-10-17 09:30:00-04:00,139.6006,137.23277
2024-10-17 10:30:00-04:00,139.65,137.44777
2024-10-17 11:30:00-04:00,139.4601,137.44777
2024-10-17 12:30:00-04:00,139.5399,137.51944
2024-10-17 13:30:00-04:00,138.664,137.59111
2024-10-17 14:30:00-04:00,137.9262,137.51944
2024-10-17 15:30:00-04:00,136.92,137.51944
2024-10-17 16:00:00-04:00,137.29,137.59111
2024-10-17 17:00:00-04:00,137.39,137.73444
2024-10-17 18:00:00-04:00,137.57,137.87778
2024-10-17 19:00:00-04:00,137.39,138.0211
2024-10-18 04:00:00-04:00,138.5,138.09277
2024-10-18 05:00:00-04:00,138.58,138.09277
2024-10-18 06:00:00-04:00,138.31,138.09277
2024-10-18 07:00:00-04:00,138.35,138.0211
2024-10-18 08:00:00-04:00,138.48,138.09277
2024-10-18 09:00:00-04:00,138.63,138.16444
2024-10-18 09:30:00-04:00,138.2227,138.2361
2024-10-18 10:30:00-04:00,137.965,138.2361
2024-10-18 11:30:00-04:00,137.554,138.30777
2024-10-18 12:30:00-04:00,138.34,138.45111
2024-10-18 13:30:00-04:00,138.27,138.45111
2024-10-18 14:30:00-04:00,138.1801,138.45111
2024-10-18 15:30:00-04:00,137.98,138.6661
2024-10-18 16:00:00-04:00,138.015,138.80943
2024-10-18 17:00:00-04:00,137.9999,139.02444
2024-10-18 18:00:00-04:00,137.965,139.02444
2024-10-18 19:00:00-04:00,138.0,139.02444
2024-10-21 04:00:00-04:00,138.75,139.0961
2024-10-21 05:00:00-04:00,138.38,139.16777
2024-10-21 06:00:00-04:00,138.37,139.3111
2024-10-21 07:00:00-04:00,137.2,139.45444
2024-10-21 08:00:00-04:00,137.575,139.59778
2024-10-21 09:00:00-04:00,138.05,139.7411
2024-10-21 09:30:00-04:00,141.43,139.88443
2024-10-21 10:30:00-04:00,140.355,140.02777
2024-10-21 11:30:00-04:00,141.0768,140.02777
2024-10-21 12:30:00-04:00,141.5357,140.1711
2024-10-21 13:30:00-04:00,142.0699,140.1711
2024-10-21 14:30:00-04:00,142.47,140.31444
2024-10-21 15:30:00-04:00,143.7,140.45776
2024-10-21 16:00:00-04:00,144.23,140.45776
2024-10-21 17:00:00-04:00,144.215,140.6011
2024-10-21 18:00:00-04:00,144.1298,140.6011
2024-10-21 19:00:00-04:00,144.4999,140.88777
2024-10-22 04:00:00-04:00,143.17,140.88777
2024-10-22 05:00:00-04:00,142.98,140.88777
2024-10-22 06:00:00-04:00,143.13,141.0311
2024-10-22 07:00:00-04:00,144.07,141.17444
2024-10-22 08:00:00-04:00,144.16,141.4611
2024-10-22 09:00:00-04:00,142.972,141.4611
2024-10-22 09:30:00-04:00,143.52,141.4611
2024-10-22 10:30:00-04:00,143.2601,141.60443
2024-10-22 11:30:00-04:00,142.615,141.4611
2024-10-22 12:30:00-04:00,143.4199,141.60443
2024-10-22 13:30:00-04:00,143.35,141.74777
2024-10-22 14:30:00-04:00,143.74,141.60443
2024-10-22 15:30:00-04:00,143.57,142.00616
2024-10-22 16:00:00-04:00,143.535,142.08734
2024-10-22 17:00:00-04:00,143.31,142.1685
2024-10-22 18:00:00-04:00,143.19,142.1685
2024-10-22 19:00:00-04:00,143.3,142.1685
2024-10-23 04:00:00-04:00,143.35,142.24968
2024-10-23 05:00:00-04:00,142.98,142.41203
2024-10-23 06:00:00-04:00,142.45,142.41203
2024-10-23 07:00:00-04:00,142.5,142.41203
2024-10-23 08:00:00-04:00,142.7,142.41203
2024-10-23 09:00:00-04:00,142.0,142.33086
2024-10-23 09:30:00-04:00,140.34,142.33086
2024-10-23 10:30:00-04:00,139.732,142.33086
2024-10-23 11:30:00-04:00,139.405,142.24968
2024-10-23 12:30:00-04:00,138.4388,142.1685
2024-10-23 13:30:00-04:00,138.445,142.1685
2024-10-23 14:30:00-04:00,138.92,142.1685
2024-10-23 15:30:00-04:00,139.57,142.08734
2024-10-23 16:00:00-04:00,140.02,142.08734
2024-10-23 17:00:00-04:00,140.4003,142.08734
2024-10-23 18:00:00-04:00,140.26,142.00616
2024-10-23 19:00:00-04:00,140.23,142.00616
2024-10-24 04:00:00-04:00,141.57,142.00616
2024-10-24 05:00:00-04:00,140.56,141.84381
2024-10-24 06:00:00-04:00,141.37,141.92499
2024-10-24 07:00:00-04:00,141.1,141.84381
2024-10-24 08:00:00-04:00,141.47,141.76263
2024-10-24 09:00:00-04:00,140.805,141.84381
2024-10-24 09:30:00-04:00,138.53,141.76263
2024-10-24 10:30:00-04:00,139.705,141.84381
2024-10-24 11:30:00-04:00,139.425,141.92499
2024-10-24 12:30:00-04:00,139.537,141.92499
2024-10-24 13:30:00-04:00,139.8572,142.1685
2024-10-24 14:30:00-04:00,140.53,142.1685
2024-10-24 15:30:00-04:00,140.4,142.33086
2024-10-24 16:00:00-04:00,140.13,142.41203
2024-10-24 17:00:00-04:00,140.15,142.41203
2024-10-24 18:00:00-04:00,140.17,142.49321
2024-10-24 19:00:00-04:00,140.09,142.57439
2024-10-25 04:00:00-04:00,140.76,142.65556
2024-10-25 05:00:00-04:00,140.78,142.73674
2024-10-25 06:00:00-04:00,140.79,142.73674
2024-10-25 07:00:00-04:00,140.85,142.89908
2024-10-25 08:00:00-04:00,141.12,142.98026
2024-10-25 09:00:00-04:00,140.98,143.14261
2024-10-25 09:30:00-04:00,143.4501,143.14261
2024-10-25 10:30:00-04:00,143.7299,143.30496
2024-10-25 11:30:00-04:00,143.62,143.5485
2024-10-25 12:30:00-04:00,142.5199,143.95436
2024-10-25 13:30:00-04:00,141.9599,144.11671
2024-10-25 14:30:00-04:00,141.9429,144.11671
2024-10-25 15:30:00-04:00,141.47,144.27907
2024-10-25 16:00:00-04:00,141.42,144.4414
2024-10-25 17:00:00-04:00,141.59,144.4414
2024-10-25 18:00:00-04:00,141.5399,144.60376
2024-10-25 19:00:00-04:00,141.045,144.76611
2024-10-28 04:00:00-04:00,143.25,145.09082
2024-10-28 05:00:00-04:00,143.35,145.25316
2024-10-28 06:00:00-04:00,142.91,145.41551
2024-10-28 07:00:00-04:00,142.99,145.57787
2024-10-28 08:00:00-04:00,142.98,145.74022
2024-10-28 09:00:00-04:00,143.05,146.06491
2024-10-28 09:30:00-04:00,141.46,146.06491
2024-10-28 10:30:00-04:00,141.0154,146.06491
