date,actual,forecast
2024-07-12 07:00:00-04:00,127.53,127.78463
2024-07-12 08:00:00-04:00,127.8333,128.04866
2024-07-12 09:00:00-04:00,128.27,128.31268
2024-07-12 09:30:00-04:00,129.02,128.55031
2024-07-12 10:30:00-04:00,130.63,128.68233
2024-07-12 11:30:00-04:00,129.9754,128.78793
2024-07-12 12:30:00-04:00,130.9399,128.99916
2024-07-12 13:30:00-04:00,131.4401,129.07837
2024-07-12 14:30:00-04:00,131.0459,129.13116
2024-07-12 15:30:00-04:00,129.17,129.28958
2024-07-12 16:00:00-04:00,129.81,129.50081
2024-07-12 17:00:00-04:00,129.795,129.63283
2024-07-12 18:00:00-04:00,129.8002,129.76483
2024-07-12 19:00:00-04:00,129.88,129.89685
2024-07-15 04:00:00-04:00,130.23,130.10808
2024-07-15 05:00:00-04:00,129.95,130.3193
2024-07-15 06:00:00-04:00,130.25,130.42491
2024-07-15 07:00:00-04:00,130.97,130.45131
2024-07-15 08:00:00-04:00,131.0802,130.47772
2024-07-15 09:00:00-04:00,130.54,130.50412
2024-07-15 09:30:00-04:00,129.19,130.55692
2024-07-15 10:30:00-04:00,129.79,130.55692
2024-07-15 11:30:00-04:00,128.345,130.63614
2024-07-15 12:30:00-04:00,128.11,130.76814
2024-07-15 13:30:00-04:00,127.9046,130.79456
2024-07-15 14:30:00-04:00,128.17,130.82095
2024-07-15 15:30:00-04:00,128.44,130.90016
2024-07-15 16:00:00-04:00,128.491,130.95297
2024-07-15 17:00:00-04:00,128.5005,131.00577
2024-07-15 18:00:00-04:00,128.5602,131.05858
2024-07-15 19:00:00-04:00,128.6,131.16418
2024-07-16 04:00:00-04:00,127.72,131.2698
2024-07-16 05:00:00-04:00,128.07,131.42822
2024-07-16 06:00:00-04:00,128.06,131.53383
2024-07-16 07:00:00-04:00,128.55,131.58664
2024-07-16 08:00:00-04:00,128.59,131.63943
2024-07-16 09:00:00-04:00,128.43,131.74506
2024-07-16 09:30:00-04:00,125.86,131.90347
2024-07-16 10:30:00-04:00,126.46,132.00908
2024-07-16 11:30:00-04:00,125.48,132.00908
2024-07-16 12:30:00-04:00,125.99,132.1675
2024-07-16 13:30:00-04:00,125.78,132.2203
2024-07-16 14:30:00-04:00,125.9699,132.1675
2024-07-16 15:30:00-04:00,126.315,132.06189
2024-07-16 16:00:00-04:00,126.405,132.00908
2024-07-16 17:00:00-04:00,126.01,132.11469
2024-07-16 18:00:00-04:00,125.95,132.11469
2024-07-16 19:00:00-04:00,125.9193,132.11469
2024-07-17 04:00:00-04:00,122.06,131.95627
2024-07-17 05:00:00-04:00,122.58,131.95627
2024-07-17 06:00:00-04:00,122.27,132.06189
2024-07-17 07:00:00-04:00,121.02,132.06189
2024-07-17 08:00:00-04:00,121.735,132.00908
2024-07-17 09:00:00-04:00,121.35,131.90347
2024-07-17 09:30:00-04:00,119.01,132.00908
2024-07-17 10:30:00-04:00,119.78,132.06189
2024-07-17 11:30:00-04:00,117.83,131.90347
