date,actual,forecast
2024-01-02 13:30:00-05:00,48.188,48.32652
2024-01-02 14:30:00-05:00,47.884,48.408104
2024-01-02 15:30:00-05:00,48.185,48.438274
2024-01-02 16:00:00-05:00,48.120003,48.477432
2024-01-02 17:00:00-05:00,48.114998,48.56859
2024-01-02 18:00:00-05:00,47.992,48.596832
2024-01-03 04:00:00-05:00,47.691,48.663593
2024-01-03 05:00:00-05:00,47.599,48.68157
2024-01-03 06:00:00-05:00,47.57,48.71495
2024-01-03 07:00:00-05:00,47.349,48.709812
2024-01-03 08:00:00-05:00,47.525,48.73549
2024-01-03 09:00:00-05:00,47.412,48.740627
2024-01-03 09:30:00-05:00,47.494488,48.73549
2024-01-03 10:30:00-05:00,47.751503,48.73292
2024-01-03 11:30:00-05:00,47.77399,48.730354
2024-01-03 12:30:00-05:00,47.62433,48.68157
2024-01-03 13:30:00-05:00,47.693,48.673866
2024-01-03 14:30:00-05:00,47.652,48.696976
2024-01-03 15:30:00-05:00,47.57,48.74576
2024-01-03 16:00:00-05:00,47.541,48.753464
2024-01-03 17:00:00-05:00,47.545002,48.766304
2024-01-03 18:00:00-05:00,47.621,48.763737
2024-01-04 04:00:00-05:00,47.879,48.80225
2024-01-04 05:00:00-05:00,47.915,48.78428
2024-01-04 06:00:00-05:00,47.93,48.820225
2024-01-04 07:00:00-05:00,47.73,48.86131
2024-01-04 08:00:00-05:00,47.738,48.879284
2024-01-04 09:00:00-05:00,47.726,48.943478
2024-01-04 09:30:00-05:00,47.954998,49.04105
2024-01-04 10:30:00-05:00,48.30566,49.066727
2024-01-04 11:30:00-05:00,48.269,49.12322
2024-01-04 12:30:00-05:00,48.28,49.138622
2024-01-04 13:30:00-05:00,48.144,49.169437
2024-01-04 14:30:00-05:00,48.19587,49.138622
2024-01-04 15:30:00-05:00,47.994,49.164303
2024-01-04 16:00:00-05:00,47.97,49.169437
2024-01-04 17:00:00-05:00,47.989998,49.164303
2024-01-04 18:00:00-05:00,48.079998,49.164303
2024-01-05 04:00:00-05:00,47.870003,49.205383
2024-01-05 05:00:00-05:00,47.756,49.195114
2024-01-05 06:00:00-05:00,47.805,49.205383
2024-01-05 07:00:00-05:00,47.96,49.241333
2024-01-05 08:00:00-05:00,48.07,49.277283
2024-01-05 09:00:00-05:00,48.2866,49.30296
2024-01-05 09:30:00-05:00,48.952,49.318363
2024-01-05 10:30:00-05:00,49.3875,49.308094
2024-01-05 11:30:00-05:00,49.041252,49.297825
2024-01-05 12:30:00-05:00,49.156,49.251602
2024-01-05 13:30:00-05:00,49.209938,49.31323
2024-01-05 14:30:00-05:00,48.8685,49.344044
2024-01-05 15:30:00-05:00,49.09,49.338905
2024-01-05 16:00:00-05:00,49.184,49.34918
2024-01-05 17:00:00-05:00,49.1675,49.41594
2024-01-05 18:00:00-05:00,49.173,49.41594
2024-01-08 04:00:00-05:00,48.77,49.42621
2024-01-08 05:00:00-05:00,48.929,49.42621
