date,actual,forecast
2023-10-24 04:00:00-04:00,43.454998,43.26758
2023-10-24 05:00:00-04:00,43.514,43.245407
2023-10-24 06:00:00-04:00,43.6,43.207405
2023-10-24 07:00:00-04:00,43.79,43.194736
2023-10-24 08:00:00-04:00,43.620003,43.163067
2023-10-24 09:00:00-04:00,43.254,43.188404
2023-10-24 09:30:00-04:00,43.01275,43.1694
2023-10-24 10:30:00-04:00,43.03399,43.13773
2023-10-24 11:30:00-04:00,42.914,43.071224
2023-10-24 12:30:00-04:00,43.111,43.058556
2023-10-24 13:30:00-04:00,43.226,43.052223
2023-10-24 14:30:00-04:00,43.545998,43.026886
2023-10-24 15:30:00-04:00,43.663002,43.026886
2023-10-24 16:00:00-04:00,43.599,43.06489
2023-10-24 17:00:00-04:00,43.589,43.083893
2023-10-24 18:00:00-04:00,43.65,43.090225
2023-10-24 19:00:00-04:00,43.69,43.09656
2023-10-25 04:00:00-04:00,43.444,43.09656
2023-10-25 05:00:00-04:00,43.44,43.10606
2023-10-25 06:00:00-04:00,43.474,43.083893
2023-10-25 07:00:00-04:00,43.531,43.09656
2023-10-25 08:00:00-04:00,43.379997,43.115562
2023-10-25 09:00:00-04:00,43.3095,43.12823
2023-10-25 09:30:00-04:00,43.3465,43.166233
2023-10-25 10:30:00-04:00,42.909,43.1789
2023-10-25 11:30:00-04:00,42.5308,43.1694
2023-10-25 12:30:00-04:00,42.0248,43.1599
2023-10-25 13:30:00-04:00,41.998,43.166233
2023-10-25 14:30:00-04:00,41.855,43.182068
2023-10-25 15:30:00-04:00,41.760998,43.220074
2023-10-25 16:00:00-04:00,41.355,43.213737
2023-10-25 17:00:00-04:00,41.18,43.21057
2023-10-25 18:00:00-04:00,40.989998,43.188404
2023-10-25 19:00:00-04:00,40.989998,43.1789
2023-10-26 04:00:00-04:00,41.04,43.1789
2023-10-26 05:00:00-04:00,41.120003,43.175735
2023-10-26 06:00:00-04:00,41.168,43.156734
2023-10-26 07:00:00-04:00,40.929,43.17257
2023-10-26 08:00:00-04:00,41.02,43.20107
2023-10-26 09:00:00-04:00,41.644,43.207405
2023-10-26 09:30:00-04:00,41.017002,43.22324
2023-10-26 10:30:00-04:00,40.41301,43.23274
2023-10-26 11:30:00-04:00,40.243,43.25491
2023-10-26 12:30:00-04:00,40.082,43.239075
2023-10-26 13:30:00-04:00,40.568,43.24224
2023-10-26 14:30:00-04:00,40.73699,43.27391
2023-10-26 15:30:00-04:00,40.274498,43.315083
2023-10-26 16:00:00-04:00,40.2,43.372086
2023-10-26 17:00:00-04:00,40.401,43.36892
2023-10-26 18:00:00-04:00,40.71,43.365753
2023-10-26 19:00:00-04:00,40.91,43.34992
2023-10-27 04:00:00-04:00,40.894,43.35625
2023-10-27 05:00:00-04:00,40.966,43.372086
2023-10-27 06:00:00-04:00,41.060997,43.416424
2023-10-27 07:00:00-04:00,40.857002,43.444927
2023-10-27 08:00:00-04:00,40.912,43.457592
2023-10-27 09:00:00-04:00,40.985,43.441757
2023-10-27 09:30:00-04:00,40.716,43.43226
2023-10-27 10:30:00-04:00,40.9575,43.435425
2023-10-27 11:30:00-04:00,40.767998,43.448093
2023-10-27 12:30:00-04:00,40.493,43.454426
2023-10-27 13:30:00-04:00,40.120003,43.50193
2023-10-27 14:30:00-04:00,40.356,43.536766
2023-10-27 15:30:00-04:00,40.504997,43.557354
2023-10-27 16:00:00-04:00,40.468,43.58932
2023-10-27 17:00:00-04:00,40.595,43.57726
2023-10-27 18:00:00-04:00,40.601,43.56821
2023-10-27 19:00:00-04:00,40.56,43.57424
2023-10-30 04:00:00-04:00,40.98,43.580273
2023-10-30 05:00:00-04:00,41.09,43.58329
2023-10-30 06:00:00-04:00,40.992,43.596863
2023-10-30 07:00:00-04:00,40.972,43.610435
2023-10-30 08:00:00-04:00,40.944542,43.62099
2023-10-30 09:00:00-04:00,40.827,43.619484
2023-10-30 09:30:00-04:00,40.953,43.602894
2023-10-30 10:30:00-04:00,40.734,43.58932
2023-10-30 11:30:00-04:00,40.7,43.596863
2023-10-30 12:30:00-04:00,40.861,43.593845
2023-10-30 13:30:00-04:00,41.094,43.578766
2023-10-30 14:30:00-04:00,41.36001,43.571224
2023-10-30 15:30:00-04:00,41.159,43.529
2023-10-30 16:00:00-04:00,41.010002,43.538048
2023-10-30 17:00:00-04:00,41.0,43.51995
2023-10-30 18:00:00-04:00,40.9615,43.492805
2023-10-30 19:00:00-04:00,41.0025,43.486774
2023-10-31 04:00:00-04:00,40.816,43.4913
2023-10-31 05:00:00-04:00,40.813,43.48225
2023-10-31 06:00:00-04:00,40.929,43.47622
2023-10-31 07:00:00-04:00,41.05,43.464153
2023-10-31 08:00:00-04:00,40.8,43.437008
2023-10-31 09:00:00-04:00,40.5285,43.415897
2023-10-31 09:30:00-04:00,39.88692,43.394783
2023-10-31 10:30:00-04:00,40.145,43.388752
2023-10-31 11:30:00-04:00,40.18552,43.385735
2023-10-31 12:30:00-04:00,40.245003,43.38272
2023-10-31 13:30:00-04:00,40.420002,43.394783
2023-10-31 14:30:00-04:00,40.798,43.409866
2023-10-31 15:30:00-04:00,40.782,43.415897
2023-10-31 16:00:00-04:00,40.49485,43.3978
2023-10-31 17:00:00-04:00,40.670002,43.39177
2023-10-31 18:00:00-04:00,40.538002,43.40383
2023-10-31 19:00:00-04:00,40.510002,43.41288
2023-11-01 04:00:00-04:00,40.510002,43.3978
2023-11-01 05:00:00-04:00,40.46,43.370655
2023-11-01 06:00:00-04:00,40.458,43.34351
2023-11-01 07:00:00-04:00,40.489002,43.35859
2023-11-01 08:00:00-04:00,40.557,43.340496
2023-11-01 09:00:00-04:00,40.670002,43.31335
2023-11-01 09:30:00-04:00,41.60001,43.307316
2023-11-01 10:30:00-04:00,41.812,43.31938
2023-11-01 11:30:00-04:00,41.714,43.31335
2023-11-01 12:30:00-04:00,41.657,43.31335
2023-11-01 13:30:00-04:00,41.6875,43.298267
2023-11-01 14:30:00-04:00,42.161,43.280174
2023-11-01 15:30:00-04:00,42.31,43.27414
2023-11-01 16:00:00-04:00,42.66,43.25001
2023-11-01 17:00:00-04:00,42.717003,43.237946
2023-11-01 18:00:00-04:00,42.735,43.231915
2023-11-01 19:00:00-04:00,42.973,43.231915
2023-11-02 04:00:00-04:00,43.262,43.240963
2023-11-02 05:00:00-04:00,43.287,43.237946
2023-11-02 06:00:00-04:00,43.135002,43.234932
2023-11-02 07:00:00-04:00,43.088,43.219852
2023-11-02 08:00:00-04:00,43.176003,43.19874
2023-11-02 09:00:00-04:00,43.426003,43.18366
2023-11-02 09:30:00-04:00,43.42403,43.18366
2023-11-02 10:30:00-04:00,43.206,43.15953
2023-11-02 11:30:00-04:00,43.15,43.11429
