date,actual,forecast
2024-05-16 09:00:00-04:00,94.955,95.32446
2024-05-16 09:30:00-04:00,95.233,95.32446
2024-05-16 10:30:00-04:00,95.45299,95.38289
2024-05-16 11:30:00-04:00,94.957,95.441315
2024-05-16 12:30:00-04:00,94.447,95.55817
2024-05-16 13:30:00-04:00,94.443985,95.55817
2024-05-16 14:30:00-04:00,94.981,95.55817
2024-05-16 15:30:00-04:00,94.371,95.61659
2024-05-16 16:00:00-04:00,94.073,95.733444
2024-05-16 17:00:00-04:00,94.03,95.850296
2024-05-16 18:00:00-04:00,94.163,95.908714
2024-05-16 19:00:00-04:00,94.086,95.96714
2024-05-17 04:00:00-04:00,93.925,95.96714
2024-05-17 05:00:00-04:00,94.236,96.08399
2024-05-17 06:00:00-04:00,93.894,96.08399
2024-05-17 07:00:00-04:00,94.144,96.08399
2024-05-17 08:00:00-04:00,94.399,96.14242
2024-05-17 09:00:00-04:00,94.433,96.14242
2024-05-17 09:30:00-04:00,93.779,96.20084
2024-05-17 10:30:00-04:00,93.663,96.20084
2024-05-17 11:30:00-04:00,93.374,96.25927
2024-05-17 12:30:00-04:00,93.2,96.25927
2024-05-17 13:30:00-04:00,91.9815,96.25927
2024-05-17 14:30:00-04:00,92.782,96.25927
2024-05-17 15:30:00-04:00,92.494,96.25927
2024-05-17 16:00:00-04:00,92.55,96.31769
2024-05-17 17:00:00-04:00,92.487,96.43454
2024-05-17 18:00:00-04:00,92.45,96.492966
2024-05-17 19:00:00-04:00,92.575,96.55139
2024-05-20 04:00:00-04:00,93.369,96.60982
2024-05-20 05:00:00-04:00,93.738,96.55139
2024-05-20 06:00:00-04:00,93.7,96.66824
2024-05-20 07:00:00-04:00,93.770004,96.785095
2024-05-20 08:00:00-04:00,93.686,96.84351
2024-05-20 09:00:00-04:00,93.758,96.90194
2024-05-20 09:30:00-04:00,94.82151,96.960365
2024-05-20 10:30:00-04:00,94.57809,96.90194
2024-05-20 11:30:00-04:00,94.54341,96.960365
2024-05-20 12:30:00-04:00,94.718,97.01879
2024-05-20 13:30:00-04:00,94.8605,97.01879
2024-05-20 14:30:00-04:00,95.104,97.07722
