date,actual,forecast
2024-07-23 15:30:00-04:00,122.43,122.92809
2024-07-23 16:00:00-04:00,123.1122,122.94723
2024-07-23 17:00:00-04:00,120.9207,123.00462
2024-07-23 18:00:00-04:00,120.7305,123.119415
2024-07-23 19:00:00-04:00,120.61,123.157684
2024-07-24 04:00:00-04:00,120.25,123.195946
2024-07-24 05:00:00-04:00,120.46,123.29161
2024-07-24 06:00:00-04:00,120.42,123.36814
2024-07-24 07:00:00-04:00,120.7,123.36814
2024-07-24 08:00:00-04:00,120.03,123.4064
2024-07-24 09:00:00-04:00,119.17,123.48293
2024-07-24 09:30:00-04:00,118.52,123.521194
2024-07-24 10:30:00-04:00,117.995,123.54033
2024-07-24 11:30:00-04:00,115.92,123.597725
2024-07-24 12:30:00-04:00,116.8401,123.635994
2024-07-24 13:30:00-04:00,115.88,123.674255
2024-07-24 14:30:00-04:00,114.01,123.55946
2024-07-24 15:30:00-04:00,114.4237,123.5786
2024-07-24 16:00:00-04:00,115.13,123.55946
2024-07-24 17:00:00-04:00,114.61,123.54033
2024-07-24 18:00:00-04:00,115.19,123.50207
2024-07-24 19:00:00-04:00,115.45,123.4638
2024-07-25 04:00:00-04:00,112.63,123.42554
2024-07-25 05:00:00-04:00,113.5,123.36814
2024-07-25 06:00:00-04:00,112.76,123.36814
2024-07-25 07:00:00-04:00,113.22,123.32987
2024-07-25 08:00:00-04:00,112.43,123.31074
2024-07-25 09:00:00-04:00,113.01,123.29161
2024-07-25 09:30:00-04:00,111.36,123.27248
2024-07-25 10:30:00-04:00,114.635,123.29161
2024-07-25 11:30:00-04:00,116.04,123.32987
2024-07-25 12:30:00-04:00,114.81,123.36814
2024-07-25 13:30:00-04:00,114.805,123.36814
2024-07-25 14:30:00-04:00,114.75,123.4064
2024-07-25 15:30:00-04:00,112.34,123.4638
2024-07-25 16:00:00-04:00,111.97,123.54033
2024-07-25 17:00:00-04:00,111.9,123.54033
2024-07-25 18:00:00-04:00,112.16,123.521194
2024-07-25 19:00:00-04:00,112.24,123.55946
2024-07-26 04:00:00-04:00,114.24,123.674255
2024-07-26 05:00:00-04:00,114.89,123.65512
2024-07-26 06:00:00-04:00,114.45,123.74122
2024-07-26 07:00:00-04:00,114.9,123.76035
2024-07-26 08:00:00-04:00,115.7083,123.78905
2024-07-26 09:00:00-04:00,116.09,123.83688
2024-07-26 09:30:00-04:00,113.8,123.88471
2024-07-26 10:30:00-04:00,112.605,123.96124
2024-07-26 11:30:00-04:00,113.79,123.999504
2024-07-26 12:30:00-04:00,114.27,123.94211
2024-07-26 13:30:00-04:00,113.0964,123.90385
2024-07-26 14:30:00-04:00,112.875,123.93254
2024-07-26 15:30:00-04:00,113.06,123.951675
2024-07-26 16:00:00-04:00,112.99,123.94211
2024-07-26 17:00:00-04:00,112.97,123.96124
2024-07-26 18:00:00-04:00,113.0,123.999504
2024-07-26 19:00:00-04:00,113.0,124.0856
2024-07-29 04:00:00-04:00,114.12,124.01864
2024-07-29 05:00:00-04:00,113.88,123.98038
2024-07-29 06:00:00-04:00,113.75,123.98038
2024-07-29 07:00:00-04:00,113.73,124.00907
2024-07-29 08:00:00-04:00,113.73,124.05691
2024-07-29 09:00:00-04:00,113.69,124.09517
2024-07-29 09:30:00-04:00,114.93,124.13343
2024-07-29 10:30:00-04:00,112.5346,124.13343
2024-07-29 11:30:00-04:00,112.952,124.28134
2024-07-29 12:30:00-04:00,112.11,124.20815
2024-07-29 13:30:00-04:00,112.005,124.199
2024-07-29 14:30:00-04:00,112.0,124.2173
2024-07-29 15:30:00-04:00,111.55,124.2539
2024-07-29 16:00:00-04:00,111.565,124.24474
