date,actual,forecast
2023-12-07 13:30:00-05:00,46.48401,46.430393
2023-12-07 14:30:00-05:00,46.420002,46.439228
2023-12-07 15:30:00-05:00,46.598,46.480465
2023-12-07 16:00:00-05:00,46.548,46.512867
2023-12-07 17:00:00-05:00,46.596,46.533485
2023-12-07 18:00:00-05:00,46.573997,46.54527
2023-12-08 04:00:00-05:00,46.94,46.55116
2023-12-08 05:00:00-05:00,46.918,46.577667
2023-12-08 06:00:00-05:00,46.728,46.53054
2023-12-08 07:00:00-05:00,46.698997,46.5217
2023-12-08 08:00:00-05:00,46.566,46.52465
2023-12-08 09:00:00-05:00,46.476,46.506977
2023-12-08 09:30:00-05:00,47.56385,46.515812
2023-12-08 10:30:00-05:00,47.58234,46.49225
2023-12-08 11:30:00-05:00,47.45119,46.474575
2023-12-08 12:30:00-05:00,47.572,46.47752
2023-12-08 13:30:00-05:00,47.676003,46.47163
2023-12-08 14:30:00-05:00,47.5135,46.4569
2023-12-08 15:30:00-05:00,47.508,46.46574
2023-12-08 16:00:00-05:00,47.5005,46.468685
2023-12-08 17:00:00-05:00,47.478,46.44512
2023-12-08 18:00:00-05:00,47.497,46.45101
2023-12-11 04:00:00-05:00,47.545002,46.45101
2023-12-11 05:00:00-05:00,47.387,46.453957
2023-12-11 06:00:00-05:00,47.215,46.462795
2023-12-11 07:00:00-05:00,47.596,46.42745
2023-12-11 08:00:00-05:00,47.636497,46.453957
2023-12-11 09:00:00-05:00,47.715,46.462795
2023-12-11 09:30:00-05:00,46.260002,46.480465
2023-12-11 10:30:00-05:00,46.028,46.48636
2023-12-11 11:30:00-05:00,46.224,46.515812
2023-12-11 12:30:00-05:00,46.5475,46.53054
2023-12-11 13:30:00-05:00,46.82703,46.512867
2023-12-11 14:30:00-05:00,46.5425,46.49814
2023-12-11 15:30:00-05:00,46.638,46.509922
2023-12-11 16:00:00-05:00,46.585503,46.506977
2023-12-11 17:00:00-05:00,46.525,46.504032
2023-12-11 18:00:00-05:00,46.4805,46.468685
2023-12-12 04:00:00-05:00,46.762,46.45101
2023-12-12 05:00:00-05:00,46.823,46.448067
2023-12-12 06:00:00-05:00,46.817,46.41861
2023-12-12 07:00:00-05:00,46.799,46.389156
2023-12-12 08:00:00-05:00,46.821,46.37001
2023-12-12 09:00:00-05:00,46.3525,46.309628
2023-12-12 09:30:00-05:00,47.006,46.247772
2023-12-12 10:30:00-05:00,47.07024,46.21537
2023-12-12 11:30:00-05:00,46.887993,46.2058
2023-12-12 12:30:00-05:00,46.9435,46.17855
2023-12-12 13:30:00-05:00,47.247,46.157932
2023-12-12 14:30:00-05:00,47.476997,46.124428
2023-12-12 15:30:00-05:00,47.65838,46.14173
2023-12-12 16:00:00-05:00,47.68,46.152042
2023-12-12 17:00:00-05:00,47.6185,46.143944
2023-12-12 18:00:00-05:00,47.641,46.132896
2023-12-13 04:00:00-05:00,47.622,46.173397
2023-12-13 05:00:00-05:00,47.463,46.197697
2023-12-13 06:00:00-05:00,47.53,46.19328
2023-12-13 07:00:00-05:00,47.52,46.18739
2023-12-13 08:00:00-05:00,47.494,46.216843
2023-12-13 09:00:00-05:00,47.495003,46.23599
2023-12-13 09:30:00-05:00,48.3405,46.3111
2023-12-13 10:30:00-05:00,48.275,46.336136
2023-12-13 11:30:00-05:00,48.135002,46.372955
2023-12-13 12:30:00-05:00,47.866,46.39652
2023-12-13 13:30:00-05:00,48.32,46.434395
2023-12-13 14:30:00-05:00,47.982998,46.437176
2023-12-13 15:30:00-05:00,48.09,46.45663
2023-12-13 16:00:00-05:00,48.01011,46.453854
