date,actual,forecast
2023-12-19 13:30:00-05:00,49.463,49.166542
2023-12-19 14:30:00-05:00,49.5,49.191727
2023-12-19 15:30:00-05:00,49.6129,49.223206
2023-12-19 16:00:00-05:00,49.544,49.210613
2023-12-19 17:00:00-05:00,49.539,49.179134
2023-12-19 18:00:00-05:00,49.545002,49.116177
2023-12-20 04:00:00-05:00,49.097,49.09729
2023-12-20 05:00:00-05:00,49.16,49.028034
2023-12-20 06:00:00-05:00,49.149,48.99026
2023-12-20 07:00:00-05:00,49.364998,48.921005
2023-12-20 08:00:00-05:00,49.298,48.85175
2023-12-20 09:00:00-05:00,49.329998,48.80768
2023-12-20 09:30:00-05:00,49.744,48.801384
2023-12-20 10:30:00-05:00,49.812,48.75102
2023-12-20 11:30:00-05:00,49.779,48.725834
2023-12-20 12:30:00-05:00,49.841,48.688057
2023-12-20 13:30:00-05:00,49.47837,48.67547
2023-12-20 14:30:00-05:00,48.363,48.631397
2023-12-20 15:30:00-05:00,48.11,48.6251
2023-12-20 16:00:00-05:00,48.351,48.59362
2023-12-20 17:00:00-05:00,48.25,48.568436
2023-12-20 18:00:00-05:00,48.282997,48.536957
2023-12-21 04:00:00-05:00,48.719,48.543255
2023-12-21 05:00:00-05:00,48.564003,48.492886
2023-12-21 06:00:00-05:00,48.65,48.48659
2023-12-21 07:00:00-05:00,48.69,48.474
2023-12-21 08:00:00-05:00,48.716,48.474
2023-12-21 09:00:00-05:00,48.84,48.48659
2023-12-21 09:30:00-05:00,48.642002,48.524364
2023-12-21 10:30:00-05:00,48.713,48.511776
2023-12-21 11:30:00-05:00,48.655,48.51807
2023-12-21 12:30:00-05:00,48.555,48.480293
2023-12-21 13:30:00-05:00,48.612,48.505478
2023-12-21 14:30:00-05:00,48.916,48.461407
2023-12-21 15:30:00-05:00,48.997,48.423634
2023-12-21 16:00:00-05:00,48.952,48.385857
2023-12-21 17:00:00-05:00,48.95825,48.42678
2023-12-21 18:00:00-05:00,48.951,48.433075
2023-12-22 04:00:00-05:00,48.745003,48.467705
2023-12-22 05:00:00-05:00,48.772,48.439373
2023-12-22 06:00:00-05:00,48.815,48.436226
2023-12-22 07:00:00-05:00,49.107998,48.41104
2023-12-22 08:00:00-05:00,49.079998,48.41419
2023-12-22 09:00:00-05:00,49.30016,48.373264
2023-12-22 09:30:00-05:00,49.214,48.354378
2023-12-22 10:30:00-05:00,49.045002,48.329193
2023-12-22 11:30:00-05:00,48.95699,48.3229
2023-12-22 12:30:00-05:00,49.028,48.24735
2023-12-22 13:30:00-05:00,48.57913,48.2442
2023-12-22 14:30:00-05:00,48.812,48.253643
2023-12-22 15:30:00-05:00,48.827,48.294567
2023-12-22 16:00:00-05:00,48.805,48.29142
2023-12-22 17:00:00-05:00,48.814003,48.297714
2023-12-22 18:00:00-05:00,48.831,48.256794
2023-12-26 04:00:00-05:00,48.919,48.25994
2023-12-26 05:00:00-05:00,48.851997,48.250496
2023-12-26 06:00:00-05:00,48.795002,48.24735
2023-12-26 07:00:00-05:00,48.914,48.219017
2023-12-26 08:00:00-05:00,48.94,48.203278
2023-12-26 09:00:00-05:00,48.916,48.20013
2023-12-26 09:30:00-05:00,49.38557,48.228462
2023-12-26 10:30:00-05:00,49.325,48.219017
2023-12-26 11:30:00-05:00,49.35062,48.237904
2023-12-26 12:30:00-05:00,49.34939,48.212723
2023-12-26 13:30:00-05:00,49.334118,48.20324
2023-12-26 14:30:00-05:00,49.452,48.19114
2023-12-26 15:30:00-05:00,49.281,48.16996
2023-12-26 16:00:00-05:00,49.318,48.157856
2023-12-26 17:00:00-05:00,49.3135,48.142727
2023-12-26 18:00:00-05:00,49.3325,48.113983
2023-12-27 04:00:00-05:00,49.356,48.120037
2023-12-27 05:00:00-05:00,49.367,48.092804
2023-12-27 06:00:00-05:00,49.354,48.103394
2023-12-27 07:00:00-05:00,49.448997,48.086754
2023-12-27 08:00:00-05:00,49.526,48.095833
2023-12-27 09:00:00-05:00,49.510998,48.092804
2023-12-27 09:30:00-05:00,49.198498,48.115498
2023-12-27 10:30:00-05:00,49.36227,48.092804
2023-12-27 11:30:00-05:00,49.403,48.085243
2023-12-27 12:30:00-05:00,49.426003,48.07768
2023-12-27 13:30:00-05:00,49.41301,48.082214
2023-12-27 14:30:00-05:00,49.37389,48.06709
2023-12-27 15:30:00-05:00,49.420998,48.05801
2023-12-27 16:00:00-05:00,49.435997,48.027756
2023-12-27 17:00:00-05:00,49.433,48.027756
2023-12-27 18:00:00-05:00,49.4395,48.02624
2023-12-28 04:00:00-05:00,49.575,48.054985
2023-12-28 05:00:00-05:00,49.598,48.033806
2023-12-28 06:00:00-05:00,49.595,48.027756
2023-12-28 07:00:00-05:00,49.579998,47.999012
2023-12-28 08:00:00-05:00,49.698,47.989937
2023-12-28 09:00:00-05:00,49.6435,47.96573
2023-12-28 09:30:00-05:00,49.603,47.956654
2023-12-28 10:30:00-05:00,49.65904,47.92413
2023-12-28 11:30:00-05:00,49.723,47.914295
2023-12-28 12:30:00-05:00,49.762,47.877987
2023-12-28 13:30:00-05:00,49.62604,47.89463
2023-12-28 14:30:00-05:00,49.52436,47.882526
2023-12-28 15:30:00-05:00,49.52,47.878746
2023-12-28 16:00:00-05:00,49.595,47.878746
2023-12-28 17:00:00-05:00,49.56,47.88328
2023-12-28 18:00:00-05:00,49.5625,47.861347
2023-12-29 04:00:00-05:00,49.664,47.864372
2023-12-29 05:00:00-05:00,49.612,47.850758
2023-12-29 06:00:00-05:00,49.654,47.843193
2023-12-29 07:00:00-05:00,49.73,47.81294
2023-12-29 08:00:00-05:00,49.685997,47.80575
2023-12-29 09:00:00-05:00,49.733498,47.78268
2023-12-29 09:30:00-05:00,49.838,47.789867
2023-12-29 10:30:00-05:00,48.812,47.788353
2023-12-29 11:30:00-05:00,48.989998,47.796295
2023-12-29 12:30:00-05:00,49.42283,47.780033
2023-12-29 13:30:00-05:00,49.789497,47.7702
2023-12-29 14:30:00-05:00,49.734,47.745808
2023-12-29 15:30:00-05:00,49.526,47.7416
2023-12-29 16:00:00-05:00,49.497,47.717915
2023-12-29 17:00:00-05:00,49.460503,47.70666
2023-12-29 18:00:00-05:00,49.448,47.66771
2024-01-02 04:00:00-05:00,49.5,47.661278
2024-01-02 05:00:00-05:00,49.381,47.61476
2024-01-02 06:00:00-05:00,48.847,47.616272
2024-01-02 07:00:00-05:00,48.996,47.597363
2024-01-02 08:00:00-05:00,48.982002,47.592068
2024-01-02 09:00:00-05:00,49.253,47.582233
2024-01-02 09:30:00-05:00,47.667,47.602657
2024-01-02 10:30:00-05:00,48.11602,47.593582
2024-01-02 11:30:00-05:00,48.10853,47.57089
2024-01-02 12:30:00-05:00,48.185997,47.55198
