date,actual,forecast
2024-10-07 10:30:00-04:00,128.5992,127.232544
2024-10-07 11:30:00-04:00,129.5563,126.96669
2024-10-07 12:30:00-04:00,129.4297,126.807175
2024-10-07 13:30:00-04:00,129.73,126.807175
2024-10-07 14:30:00-04:00,128.245,126.807175
2024-10-07 15:30:00-04:00,127.79,126.754005
2024-10-07 16:00:00-04:00,128.16,126.754005
2024-10-07 17:00:00-04:00,128.22,126.700836
2024-10-07 18:00:00-04:00,127.96,126.807175
2024-10-07 19:00:00-04:00,128.1,126.754005
2024-10-08 04:00:00-04:00,128.94,126.754005
2024-10-08 05:00:00-04:00,129.6,126.754005
2024-10-08 06:00:00-04:00,130.03,126.700836
2024-10-08 07:00:00-04:00,130.26,126.700836
2024-10-08 08:00:00-04:00,129.8,126.700836
2024-10-08 09:00:00-04:00,130.24,126.64766
2024-10-08 09:30:00-04:00,131.6398,126.754005
2024-10-08 10:30:00-04:00,131.894,126.64766
2024-10-08 11:30:00-04:00,132.565,126.54132
2024-10-08 12:30:00-04:00,132.05,126.59449
2024-10-08 13:30:00-04:00,132.6193,126.700836
2024-10-08 14:30:00-04:00,133.29,126.700836
2024-10-08 15:30:00-04:00,132.936,126.700836
2024-10-08 16:00:00-04:00,132.69,126.64766
2024-10-08 17:00:00-04:00,132.825,126.59449
2024-10-08 18:00:00-04:00,132.71,126.54132
2024-10-08 19:00:00-04:00,133.0,126.43498
2024-10-09 04:00:00-04:00,133.89,126.27547
2024-10-09 05:00:00-04:00,134.5,126.2223
2024-10-09 06:00:00-04:00,134.55,126.27547
2024-10-09 07:00:00-04:00,134.57,126.27547
2024-10-09 08:00:00-04:00,134.5038,126.27547
2024-10-09 09:00:00-04:00,134.14,126.43498
2024-10-09 09:30:00-04:00,133.9095,126.43498
2024-10-09 10:30:00-04:00,133.1406,126.48815
2024-10-09 11:30:00-04:00,132.3099,126.54132
2024-10-09 12:30:00-04:00,131.985,126.48815
2024-10-09 13:30:00-04:00,132.6309,126.381805
2024-10-09 14:30:00-04:00,132.3309,126.381805
2024-10-09 15:30:00-04:00,132.625,126.43498
2024-10-09 16:00:00-04:00,132.35,126.54132
2024-10-09 17:00:00-04:00,132.34,126.48815
2024-10-09 18:00:00-04:00,132.21,126.381805
2024-10-09 19:00:00-04:00,132.14,126.43498
2024-10-10 04:00:00-04:00,131.91,126.48815
2024-10-10 05:00:00-04:00,131.75,126.54132
2024-10-10 06:00:00-04:00,132.13,126.64766
2024-10-10 07:00:00-04:00,132.42,126.754005
2024-10-10 08:00:00-04:00,132.7,126.754005
2024-10-10 09:00:00-04:00,131.96,126.700836
2024-10-10 09:30:00-04:00,134.265,126.59449
2024-10-10 10:30:00-04:00,134.0801,126.54132
2024-10-10 11:30:00-04:00,134.3847,126.54132
2024-10-10 12:30:00-04:00,134.7957,126.54132
2024-10-10 13:30:00-04:00,134.34,126.54132
2024-10-10 14:30:00-04:00,134.645,126.64766
2024-10-10 15:30:00-04:00,134.8,126.807175
2024-10-10 16:00:00-04:00,134.67,126.860344
2024-10-10 17:00:00-04:00,134.58,126.860344
2024-10-10 18:00:00-04:00,134.68,126.807175
2024-10-10 19:00:00-04:00,134.79,126.91351
2024-10-11 04:00:00-04:00,134.22,126.96669
2024-10-11 05:00:00-04:00,134.42,127.01986
2024-10-11 06:00:00-04:00,134.79,127.07303
2024-10-11 07:00:00-04:00,134.88,127.32773
2024-10-11 08:00:00-04:00,134.73,127.27291
2024-10-11 09:00:00-04:00,134.04,127.218094
2024-10-11 09:30:00-04:00,135.0298,127.32773
2024-10-11 10:30:00-04:00,134.9501,127.32773
2024-10-11 11:30:00-04:00,135.12,127.27291
2024-10-11 12:30:00-04:00,134.85,127.43736
2024-10-11 13:30:00-04:00,134.899,127.49218
2024-10-11 14:30:00-04:00,134.82,127.49218
2024-10-11 15:30:00-04:00,134.75,127.49218
2024-10-11 16:00:00-04:00,134.5605,127.43736
2024-10-11 17:00:00-04:00,134.5,127.382545
2024-10-11 18:00:00-04:00,134.42,127.43736
2024-10-11 19:00:00-04:00,134.37,127.43736
2024-10-14 04:00:00-04:00,135.69,127.43736
2024-10-14 05:00:00-04:00,135.56,127.49218
2024-10-14 06:00:00-04:00,135.8,127.656624
2024-10-14 07:00:00-04:00,135.97,127.60181
2024-10-14 08:00:00-04:00,136.24,127.656624
2024-10-14 09:00:00-04:00,136.42,127.76626
2024-10-14 09:30:00-04:00,139.315,127.76626
