date,actual,forecast
2024-09-04 17:00:00-04:00,107.12,106.68967
2024-09-04 18:00:00-04:00,107.06,106.83296
2024-09-04 19:00:00-04:00,106.69,106.83296
2024-09-05 04:00:00-04:00,107.52,107.04791
2024-09-05 05:00:00-04:00,106.37,107.08373
2024-09-05 06:00:00-04:00,106.87,107.19121
2024-09-05 07:00:00-04:00,106.73,107.19121
2024-09-05 08:00:00-04:00,104.87,107.262856
2024-09-05 09:00:00-04:00,104.99,107.44198
2024-09-05 09:30:00-04:00,109.0795,107.513626
2024-09-05 10:30:00-04:00,106.295,107.54945
2024-09-05 11:30:00-04:00,107.4101,107.58527
2024-09-05 12:30:00-04:00,106.3375,107.69275
2024-09-05 13:30:00-04:00,106.985,107.6211
2024-09-05 14:30:00-04:00,107.17,107.54945
2024-09-05 15:30:00-04:00,107.24,107.6211
2024-09-05 16:00:00-04:00,106.54,107.69275
2024-09-05 17:00:00-04:00,106.58,107.69275
2024-09-05 18:00:00-04:00,106.44,107.65692
2024-09-05 19:00:00-04:00,106.35,107.87187
2024-09-06 04:00:00-04:00,105.25,107.9077
2024-09-06 05:00:00-04:00,104.95,107.87187
2024-09-06 06:00:00-04:00,105.21,107.97935
2024-09-06 07:00:00-04:00,105.68,108.086815
2024-09-06 08:00:00-04:00,105.92,108.23012
2024-09-06 09:00:00-04:00,108.057,108.23012
2024-09-06 09:30:00-04:00,103.7,108.23012
2024-09-06 10:30:00-04:00,102.32,108.40924
2024-09-06 11:30:00-04:00,101.84,108.37341
2024-09-06 12:30:00-04:00,102.615,108.37341
2024-09-06 13:30:00-04:00,102.0099,108.37341
2024-09-06 14:30:00-04:00,103.385,108.48089
2024-09-06 15:30:00-04:00,102.84,108.51671
2024-09-06 16:00:00-04:00,102.34,108.44506
2024-09-06 17:00:00-04:00,102.44,108.40924
2024-09-06 18:00:00-04:00,102.5,108.40924
2024-09-06 19:00:00-04:00,102.49,108.44506
2024-09-09 04:00:00-04:00,103.93,108.19429
2024-09-09 05:00:00-04:00,104.24,108.12264
2024-09-09 06:00:00-04:00,103.83,108.086815
2024-09-09 07:00:00-04:00,104.15,108.15847
2024-09-09 08:00:00-04:00,103.85,108.19429
2024-09-09 09:00:00-04:00,104.86,108.01517
2024-09-09 09:30:00-04:00,105.042,108.19429
2024-09-09 10:30:00-04:00,104.93,108.19429
2024-09-09 11:30:00-04:00,105.57,108.26594
2024-09-09 12:30:00-04:00,105.95,108.337585
2024-09-09 13:30:00-04:00,104.94,108.44506
2024-09-09 14:30:00-04:00,105.8014,108.62418
2024-09-09 15:30:00-04:00,106.48,108.62418
2024-09-09 16:00:00-04:00,106.8,108.552536
2024-09-09 17:00:00-04:00,106.865,108.76748
2024-09-09 18:00:00-04:00,106.8498,108.76748
2024-09-09 19:00:00-04:00,107.1001,108.839134
2024-09-10 04:00:00-04:00,106.26,108.9466
2024-09-10 05:00:00-04:00,106.04,109.125725
2024-09-10 06:00:00-04:00,106.16,109.340675
2024-09-10 07:00:00-04:00,106.87,109.44814
2024-09-10 08:00:00-04:00,107.78,109.51979
2024-09-10 09:00:00-04:00,107.81,109.73474
2024-09-10 09:30:00-04:00,107.29,109.84222
2024-09-10 10:30:00-04:00,107.1178,109.84222
2024-09-10 11:30:00-04:00,105.455,110.02134
2024-09-10 12:30:00-04:00,106.2,110.05716
2024-09-10 13:30:00-04:00,107.2942,110.24865
2024-09-10 14:30:00-04:00,107.5499,110.35381
2024-09-10 15:30:00-04:00,108.02,110.38887
2024-09-10 16:00:00-04:00,107.8,110.45898
2024-09-10 17:00:00-04:00,107.885,110.52908
2024-09-10 18:00:00-04:00,107.76,110.59919
2024-09-10 19:00:00-04:00,107.6,110.65177
2024-09-11 04:00:00-04:00,107.65,110.6693
2024-09-11 05:00:00-04:00,107.42,110.791985
2024-09-11 06:00:00-04:00,107.61,110.791985
