date,actual,forecast
2025-02-12 13:30:00-05:00,130.6899,130.42302
2025-02-12 14:30:00-05:00,131.525,130.54346
2025-02-12 15:30:00-05:00,131.0799,130.68109
2025-02-12 16:00:00-05:00,130.93,130.85312
2025-02-12 17:00:00-05:00,130.64,130.99075
2025-02-12 18:00:00-05:00,130.8604,131.11119
2025-02-13 04:00:00-05:00,130.42,131.35205
2025-02-13 05:00:00-05:00,131.1,131.48967
2025-02-13 06:00:00-05:00,131.04,131.54129
2025-02-13 07:00:00-05:00,130.93,131.71333
2025-02-13 08:00:00-05:00,130.7011,131.88538
2025-02-13 09:00:00-05:00,131.5008,132.27246
2025-02-13 09:30:00-05:00,134.55,132.66815
2025-02-13 10:30:00-05:00,135.715,132.81439
2025-02-13 11:30:00-05:00,135.01,133.07245
2025-02-13 12:30:00-05:00,134.525,133.29825
2025-02-13 13:30:00-05:00,135.1203,133.33266
2025-02-13 14:30:00-05:00,135.3613,133.36491
2025-02-13 15:30:00-05:00,135.25,133.3305
2025-02-13 16:00:00-05:00,134.97,133.34126
2025-02-13 17:00:00-05:00,134.96,133.38213
2025-02-13 18:00:00-05:00,134.95,133.49825
2025-02-14 04:00:00-05:00,135.96,133.70847
2025-02-14 05:00:00-05:00,135.81,133.89287
2025-02-14 06:00:00-05:00,135.3,134.16061
2025-02-14 07:00:00-05:00,135.25,134.35416
2025-02-14 08:00:00-05:00,135.715,134.58641
2025-02-14 09:00:00-05:00,136.42,134.76704
2025-02-14 09:30:00-05:00,138.0001,134.87457
2025-02-14 10:30:00-05:00,136.58,134.9735
2025-02-14 11:30:00-05:00,136.7401,135.11113
2025-02-14 12:30:00-05:00,137.3376,135.30038
2025-02-14 13:30:00-05:00,137.82,135.53264
2025-02-14 14:30:00-05:00,138.3651,135.74768
2025-02-14 15:30:00-05:00,138.86,135.73048
2025-02-14 16:00:00-05:00,138.62,136.00574
2025-02-14 17:00:00-05:00,138.6288,136.46165
2025-02-14 18:00:00-05:00,138.585,136.56488
2025-02-18 04:00:00-05:00,139.97,136.75412
2025-02-18 05:00:00-05:00,140.06,136.92616
2025-02-18 06:00:00-05:00,139.95,136.99498
2025-02-18 07:00:00-05:00,140.91,137.0638
2025-02-18 08:00:00-05:00,141.38,136.99498
2025-02-18 09:00:00-05:00,141.28,136.89175
2025-02-18 09:30:00-05:00,140.66,136.80574
2025-02-18 10:30:00-05:00,141.195,136.87454
2025-02-18 11:30:00-05:00,139.965,137.01218
2025-02-18 12:30:00-05:00,140.1514,137.01218
2025-02-18 13:30:00-05:00,139.575,137.04659
2025-02-18 14:30:00-05:00,139.5499,137.0982
2025-02-18 15:30:00-05:00,139.41,137.20143
2025-02-18 16:00:00-05:00,138.63,137.1154
2025-02-18 17:00:00-05:00,138.77,136.96057
2025-02-18 18:00:00-05:00,139.22,136.84015
2025-02-19 04:00:00-05:00,140.47,136.85735
2025-02-19 05:00:00-05:00,139.57,136.84015
2025-02-19 06:00:00-05:00,139.93,136.77133
2025-02-19 07:00:00-05:00,140.05,136.82294
2025-02-19 08:00:00-05:00,139.62,136.6853
2025-02-19 09:00:00-05:00,139.45,136.84015
2025-02-19 09:30:00-05:00,139.33,137.13261
2025-02-19 10:30:00-05:00,139.9483,137.18422
2025-02-19 11:30:00-05:00,139.815,137.30466
2025-02-19 12:30:00-05:00,140.6399,137.39067
2025-02-19 13:30:00-05:00,140.4451,136.79544
2025-02-19 14:30:00-05:00,139.3194,136.81175
2025-02-19 15:30:00-05:00,139.24,136.68137
2025-02-19 16:00:00-05:00,138.7497,136.66507
2025-02-19 17:00:00-05:00,138.9099,136.61618
2025-02-19 18:00:00-05:00,139.02,136.61618
2025-02-20 04:00:00-05:00,138.8,136.66507
2025-02-20 05:00:00-05:00,139.38,136.58359
2025-02-20 06:00:00-05:00,138.99,136.63248
2025-02-20 07:00:00-05:00,139.29,136.63248
2025-02-20 08:00:00-05:00,139.48,136.63248
2025-02-20 09:00:00-05:00,140.05,136.61618
2025-02-20 09:30:00-05:00,138.6206,136.63248
2025-02-20 10:30:00-05:00,138.3,136.58359
2025-02-20 11:30:00-05:00,139.58,136.59988
2025-02-20 12:30:00-05:00,139.49,136.68137
2025-02-20 13:30:00-05:00,139.8049,136.64877
2025-02-20 14:30:00-05:00,139.9,136.69766
2025-02-20 15:30:00-05:00,140.12,136.69766
2025-02-20 16:00:00-05:00,139.82,136.82805
2025-02-20 17:00:00-05:00,139.95,137.05621
2025-02-20 18:00:00-05:00,139.86,137.1051
2025-02-21 04:00:00-05:00,139.91,137.26807
2025-02-21 05:00:00-05:00,139.99,137.33327
2025-02-21 06:00:00-05:00,139.92,137.33327
2025-02-21 07:00:00-05:00,140.19,137.38216
2025-02-21 08:00:00-05:00,140.3997,137.33327
2025-02-21 09:00:00-05:00,140.0,137.26807
2025-02-21 09:30:00-05:00,139.23,137.20288
2025-02-21 10:30:00-05:00,139.1992,137.25177
2025-02-21 11:30:00-05:00,138.9911,137.28436
2025-02-21 12:30:00-05:00,137.17,137.30066
2025-02-21 13:30:00-05:00,135.3967,137.47993
2025-02-21 14:30:00-05:00,135.1,137.57773
2025-02-21 15:30:00-05:00,134.27,137.62662
2025-02-21 16:00:00-05:00,134.24,137.62662
2025-02-21 17:00:00-05:00,135.3,137.65921
2025-02-21 18:00:00-05:00,135.02,137.61032
2025-02-24 04:00:00-05:00,136.15,137.6918
2025-02-24 05:00:00-05:00,135.4,137.82219
2025-02-24 06:00:00-05:00,136.25,137.82219
2025-02-24 07:00:00-05:00,135.84,137.91997
2025-02-24 08:00:00-05:00,136.985,137.96886
2025-02-24 09:00:00-05:00,136.83,138.08295
2025-02-24 09:30:00-05:00,132.93,138.32741
2025-02-24 10:30:00-05:00,134.04,138.3926
