date,actual,forecast
2023-06-02 15:30:00-04:00,39.323997,39.380993
2023-06-02 16:00:00-04:00,39.267998,39.346916
2023-06-02 17:00:00-04:00,39.248,39.380993
2023-06-02 18:00:00-04:00,39.260998,39.449142
2023-06-02 19:00:00-04:00,39.235,39.449142
2023-06-05 04:00:00-04:00,38.8,39.449142
2023-06-05 05:00:00-04:00,38.7,39.449142
2023-06-05 06:00:00-04:00,38.66,39.517296
2023-06-05 07:00:00-04:00,38.965,39.517296
2023-06-05 08:00:00-04:00,38.84,39.41507
2023-06-05 09:00:00-04:00,38.841,39.380993
2023-06-05 09:30:00-04:00,38.93201,39.380993
2023-06-05 10:30:00-04:00,39.319,39.346916
2023-06-05 11:30:00-04:00,39.1922,39.346916
2023-06-05 12:30:00-04:00,39.05,39.312843
2023-06-05 13:30:00-04:00,38.868,39.312843
2023-06-05 14:30:00-04:00,39.165,39.312843
2023-06-05 15:30:00-04:00,39.174,39.312843
2023-06-05 16:00:00-04:00,39.092003,39.312843
2023-06-05 17:00:00-04:00,39.085503,39.346916
2023-06-05 18:00:00-04:00,38.975,39.312843
2023-06-05 19:00:00-04:00,39.0,39.312843
2023-06-06 04:00:00-04:00,38.954002,39.312843
2023-06-06 05:00:00-04:00,38.989002,39.278767
2023-06-06 06:00:00-04:00,38.956,39.278767
2023-06-06 07:00:00-04:00,39.032997,39.278767
2023-06-06 08:00:00-04:00,38.976,39.278767
2023-06-06 09:00:00-04:00,39.022,39.278767
2023-06-06 09:30:00-04:00,38.89399,39.24469
2023-06-06 10:30:00-04:00,38.801003,39.312843
2023-06-06 11:30:00-04:00,38.765,39.346916
2023-06-06 12:30:00-04:00,38.54,39.346916
2023-06-06 13:30:00-04:00,38.519,39.346916
2023-06-06 14:30:00-04:00,38.7695,39.312843
2023-06-06 15:30:00-04:00,38.654,39.346916
2023-06-06 16:00:00-04:00,38.673,39.41507
2023-06-06 17:00:00-04:00,38.779,39.449142
2023-06-06 18:00:00-04:00,38.709,39.449142
2023-06-06 19:00:00-04:00,38.792,39.517296
2023-06-07 04:00:00-04:00,38.464,39.517296
2023-06-07 05:00:00-04:00,38.517998,39.517296
2023-06-07 06:00:00-04:00,38.592003,39.517296
2023-06-07 07:00:00-04:00,38.954002,39.517296
2023-06-07 08:00:00-04:00,38.887,39.585445
2023-06-07 09:00:00-04:00,38.8385,39.517296
2023-06-07 09:30:00-04:00,38.9398,39.517296
2023-06-07 10:30:00-04:00,38.61342,39.517296
2023-06-07 11:30:00-04:00,38.2715,39.585445
2023-06-07 12:30:00-04:00,38.198997,39.653595
2023-06-07 13:30:00-04:00,38.193,39.585445
2023-06-07 14:30:00-04:00,37.72503,39.653595
2023-06-07 15:30:00-04:00,37.482998,39.789898
2023-06-07 16:00:00-04:00,37.441,39.789898
2023-06-07 17:00:00-04:00,37.510002,39.789898
2023-06-07 18:00:00-04:00,37.54,39.789898
2023-06-07 19:00:00-04:00,37.775,39.85805
2023-06-08 04:00:00-04:00,37.849,39.85805
2023-06-08 05:00:00-04:00,37.786,39.85805
2023-06-08 06:00:00-04:00,37.829998,39.85805
2023-06-08 07:00:00-04:00,37.738,39.9262
2023-06-08 08:00:00-04:00,37.585,39.9262
2023-06-08 09:00:00-04:00,37.7215,39.9262
2023-06-08 09:30:00-04:00,38.082,39.9262
2023-06-08 10:30:00-04:00,38.52742,39.9262
2023-06-08 11:30:00-04:00,38.8275,40.056934
2023-06-08 12:30:00-04:00,38.469,39.979565
2023-06-08 13:30:00-04:00,38.564003,39.979565
2023-06-08 14:30:00-04:00,38.52,40.01825
2023-06-08 15:30:00-04:00,38.504,39.979565
2023-06-08 16:00:00-04:00,38.541,39.979565
2023-06-08 17:00:00-04:00,38.65,39.979565
2023-06-08 18:00:00-04:00,38.67648,40.056934
2023-06-08 19:00:00-04:00,38.645,40.056934
2023-06-09 04:00:00-04:00,38.714,40.01825
2023-06-09 05:00:00-04:00,38.96,40.056934
2023-06-09 06:00:00-04:00,38.982998,40.09562
2023-06-09 07:00:00-04:00,38.93,40.172993
2023-06-09 08:00:00-04:00,38.954502,40.172993
2023-06-09 09:00:00-04:00,39.024,40.134308
2023-06-09 09:30:00-04:00,39.538002,40.172993
2023-06-09 10:30:00-04:00,39.04546,40.211678
2023-06-09 11:30:00-04:00,38.623,40.172993
2023-06-09 12:30:00-04:00,39.021,40.211678
2023-06-09 13:30:00-04:00,39.081,40.289047
2023-06-09 14:30:00-04:00,38.76701,40.289047
2023-06-09 15:30:00-04:00,38.764,40.250362
2023-06-09 16:00:00-04:00,38.767498,40.327736
2023-06-09 17:00:00-04:00,38.739998,40.327736
2023-06-09 18:00:00-04:00,38.75,40.327736
2023-06-09 19:00:00-04:00,38.71001,40.327736
2023-06-12 04:00:00-04:00,39.209,40.36642
2023-06-12 05:00:00-04:00,39.249,40.405106
2023-06-12 06:00:00-04:00,39.101,40.405106
2023-06-12 07:00:00-04:00,39.099,40.405106
2023-06-12 08:00:00-04:00,39.125,40.443794
2023-06-12 09:00:00-04:00,39.16,40.48248
2023-06-12 09:30:00-04:00,38.972,40.55985
2023-06-12 10:30:00-04:00,38.881,40.521164
2023-06-12 11:30:00-04:00,38.84,40.55985
2023-06-12 12:30:00-04:00,38.863503,40.598534
2023-06-12 13:30:00-04:00,38.83236,40.55985
2023-06-12 14:30:00-04:00,39.247,40.55985
2023-06-12 15:30:00-04:00,39.497,40.55985
2023-06-12 16:00:00-04:00,39.497,40.598534
2023-06-12 17:00:00-04:00,39.51084,40.55985
2023-06-12 18:00:00-04:00,39.538002,40.598534
2023-06-12 19:00:00-04:00,39.56,40.598534
2023-06-13 04:00:00-04:00,39.925,40.637222
2023-06-13 05:00:00-04:00,39.961,40.598534
2023-06-13 06:00:00-04:00,39.812,40.55985
2023-06-13 07:00:00-04:00,39.743,40.598534
2023-06-13 08:00:00-04:00,39.782,40.637222
2023-06-13 09:00:00-04:00,40.216,40.675907
2023-06-13 09:30:00-04:00,39.86975,40.637222
2023-06-13 10:30:00-04:00,40.715,40.675907
2023-06-13 11:30:00-04:00,40.651,40.714592
2023-06-13 12:30:00-04:00,40.693,40.714592
2023-06-13 13:30:00-04:00,40.2475,40.714592
2023-06-13 14:30:00-04:00,40.896,40.79196
