date,actual,forecast
2025-03-28 16:00:00-04:00,109.13,109.06958
2025-03-28 17:00:00-04:00,109.26,109.146935
2025-03-28 18:00:00-04:00,109.08,109.06958
2025-03-28 19:00:00-04:00,109.02,108.91487
2025-03-31 04:00:00-04:00,106.18,108.76016
2025-03-31 05:00:00-04:00,106.06,108.83752
2025-03-31 06:00:00-04:00,105.55,108.76016
2025-03-31 07:00:00-04:00,104.88,108.83752
2025-03-31 08:00:00-04:00,105.29,108.91487
2025-03-31 09:00:00-04:00,105.16,108.91487
2025-03-31 09:30:00-04:00,103.89,108.83752
2025-03-31 10:30:00-04:00,105.1896,108.76016
2025-03-31 11:30:00-04:00,105.98,108.76016
2025-03-31 12:30:00-04:00,105.72,108.76016
2025-03-31 13:30:00-04:00,107.5501,108.68281
2025-03-31 14:30:00-04:00,107.24,108.76016
2025-03-31 15:30:00-04:00,108.77,108.68281
2025-03-31 16:00:00-04:00,107.9299,108.60545
2025-03-31 17:00:00-04:00,107.9,108.5281
2025-03-31 18:00:00-04:00,107.74,108.60545
2025-03-31 19:00:00-04:00,107.52,108.450745
2025-04-01 04:00:00-04:00,109.69,108.450745
2025-04-01 05:00:00-04:00,109.53,108.37339
2025-04-01 06:00:00-04:00,108.69,108.37339
2025-04-01 07:00:00-04:00,108.75,108.450745
2025-04-01 08:00:00-04:00,108.4736,108.450745
2025-04-01 09:00:00-04:00,108.47,108.5281
2025-04-01 09:30:00-04:00,107.13,108.450745
2025-04-01 10:30:00-04:00,108.9109,108.21868
2025-04-01 11:30:00-04:00,109.4,108.296036
2025-04-01 12:30:00-04:00,108.8012,108.37339
2025-04-01 13:30:00-04:00,107.7199,108.450745
2025-04-01 14:30:00-04:00,108.6113,108.450745
2025-04-01 15:30:00-04:00,110.15,108.37339
2025-04-01 16:00:00-04:00,110.02,108.21868
2025-04-01 17:00:00-04:00,109.915,108.450745
2025-04-01 18:00:00-04:00,110.11,108.60545
2025-04-01 19:00:00-04:00,110.0201,108.60545
2025-04-02 04:00:00-04:00,109.5,108.60545
2025-04-02 05:00:00-04:00,109.21,108.68281
