date,actual,forecast
2023-06-26 16:00:00-04:00,40.54,40.74451
2023-06-26 17:00:00-04:00,40.629,40.80362
2023-06-26 18:00:00-04:00,40.569252,40.843025
2023-06-26 19:00:00-04:00,40.620003,40.902138
2023-06-27 04:00:00-04:00,41.022,40.941544
2023-06-27 05:00:00-04:00,41.05,40.980953
2023-06-27 06:00:00-04:00,40.922,40.980953
2023-06-27 07:00:00-04:00,40.894,41.000656
2023-06-27 08:00:00-04:00,40.849,41.02036
2023-06-27 09:00:00-04:00,40.8675,41.05977
2023-06-27 09:30:00-04:00,40.65113,41.07947
2023-06-27 10:30:00-04:00,41.049,41.07947
2023-06-27 11:30:00-04:00,41.34567,41.099174
2023-06-27 12:30:00-04:00,41.488,41.13858
2023-06-27 13:30:00-04:00,41.676003,41.197693
2023-06-27 14:30:00-04:00,41.878,41.217396
2023-06-27 15:30:00-04:00,41.870003,41.29621
2023-06-27 16:00:00-04:00,41.8195,41.29621
2023-06-27 17:00:00-04:00,41.8135,41.315914
2023-06-27 18:00:00-04:00,40.8,41.35532
2023-06-27 19:00:00-04:00,40.614002,41.335617
2023-06-28 04:00:00-04:00,39.96,41.335617
2023-06-28 05:00:00-04:00,39.974,41.315914
2023-06-28 06:00:00-04:00,40.198997,41.276505
2023-06-28 07:00:00-04:00,40.584,41.315914
2023-06-28 08:00:00-04:00,40.325,41.315914
2023-06-28 09:00:00-04:00,40.461,41.335617
2023-06-28 09:30:00-04:00,41.36224,41.375023
2023-06-28 10:30:00-04:00,41.448498,41.375023
2023-06-28 11:30:00-04:00,41.170998,41.375023
2023-06-28 12:30:00-04:00,41.286,41.375023
2023-06-28 13:30:00-04:00,41.406,41.45384
2023-06-28 14:30:00-04:00,41.10627,41.493244
2023-06-28 15:30:00-04:00,41.139,41.51295
2023-06-28 16:00:00-04:00,41.218,41.532654
2023-06-28 17:00:00-04:00,41.19512,41.57206
2023-06-28 18:00:00-04:00,41.2525,41.591763
2023-06-28 19:00:00-04:00,41.355,41.611465
2023-06-29 04:00:00-04:00,41.55,41.650875
2023-06-29 05:00:00-04:00,41.495003,41.670578
2023-06-29 06:00:00-04:00,41.611,41.72969
2023-06-29 07:00:00-04:00,41.596,41.72969
2023-06-29 08:00:00-04:00,41.525,41.749393
2023-06-29 09:00:00-04:00,41.416,41.749393
2023-06-29 09:30:00-04:00,40.792,41.749393
2023-06-29 10:30:00-04:00,41.219,41.69028
2023-06-29 11:30:00-04:00,41.022,41.670578
2023-06-29 12:30:00-04:00,40.935,41.631172
2023-06-29 13:30:00-04:00,40.791,41.650875
2023-06-29 14:30:00-04:00,40.7825,41.631172
2023-06-29 15:30:00-04:00,40.845,41.670578
2023-06-29 16:00:00-04:00,40.843,41.709984
2023-06-29 17:00:00-04:00,40.7765,41.69028
2023-06-29 18:00:00-04:00,40.8,41.709984
2023-06-29 19:00:00-04:00,40.935,41.69028
2023-06-30 04:00:00-04:00,41.1,41.709984
2023-06-30 05:00:00-04:00,41.177,41.749393
2023-06-30 06:00:00-04:00,41.141,41.72969
2023-06-30 07:00:00-04:00,41.161,41.72969
2023-06-30 08:00:00-04:00,41.165,41.72969
2023-06-30 09:00:00-04:00,41.472,41.72969
2023-06-30 09:30:00-04:00,42.34899,41.72969
2023-06-30 10:30:00-04:00,42.29,41.72969
2023-06-30 11:30:00-04:00,42.18149,41.709984
2023-06-30 12:30:00-04:00,42.347,41.709366
2023-06-30 13:30:00-04:00,42.454998,41.690094
2023-06-30 14:30:00-04:00,42.419,41.690094
2023-06-30 15:30:00-04:00,42.281,41.690094
2023-06-30 16:00:00-04:00,42.286,41.670822
2023-06-30 17:00:00-04:00,42.22802,41.670822
2023-06-30 18:00:00-04:00,42.272,41.670822
2023-06-30 19:00:00-04:00,42.293,41.65155
2023-07-03 04:00:00-04:00,42.747,41.63228
2023-07-03 05:00:00-04:00,42.734,41.613007
2023-07-03 06:00:00-04:00,42.642002,41.593735
2023-07-03 07:00:00-04:00,42.551003,41.613007
2023-07-03 08:00:00-04:00,42.4865,41.613007
2023-07-03 09:00:00-04:00,42.544502,41.574463
2023-07-03 09:30:00-04:00,42.56479,41.53592
2023-07-03 10:30:00-04:00,42.5419,41.55519
2023-07-03 11:30:00-04:00,42.291,41.53592
2023-07-03 13:00:00-04:00,42.39,41.574463
2023-07-05 04:00:00-04:00,42.16,41.613007
2023-07-05 05:00:00-04:00,41.870003,41.65155
2023-07-05 06:00:00-04:00,41.942,41.690094
2023-07-05 07:00:00-04:00,42.06,41.709366
2023-07-05 08:00:00-04:00,42.026,41.728638
2023-07-05 09:00:00-04:00,42.14,41.728638
2023-07-05 09:30:00-04:00,43.071,41.747913
2023-07-05 10:30:00-04:00,42.536,41.747913
2023-07-05 11:30:00-04:00,42.7435,41.767185
2023-07-05 12:30:00-04:00,42.6808,41.767185
2023-07-05 13:30:00-04:00,42.5415,41.767185
2023-07-05 14:30:00-04:00,42.6245,41.747913
2023-07-05 15:30:00-04:00,42.323,41.747913
2023-07-05 16:00:00-04:00,42.346,41.786457
2023-07-05 17:00:00-04:00,42.361,41.80573
2023-07-05 18:00:00-04:00,42.392002,41.80573
2023-07-05 19:00:00-04:00,42.435997,41.80573
2023-07-06 04:00:00-04:00,41.964,41.80573
2023-07-06 05:00:00-04:00,42.049,41.786457
2023-07-06 06:00:00-04:00,42.11,41.747913
2023-07-06 07:00:00-04:00,42.23,41.728638
2023-07-06 08:00:00-04:00,42.147,41.709366
2023-07-06 09:00:00-04:00,41.924,41.709366
2023-07-06 09:30:00-04:00,41.78642,41.728638
2023-07-06 10:30:00-04:00,41.5764,41.747913
2023-07-06 11:30:00-04:00,41.772,41.747913
2023-07-06 12:30:00-04:00,41.827,41.728638
2023-07-06 13:30:00-04:00,42.025,41.728638
2023-07-06 14:30:00-04:00,41.967003,41.747913
2023-07-06 15:30:00-04:00,42.096,41.747913
2023-07-06 16:00:00-04:00,42.1105,41.786457
2023-07-06 17:00:00-04:00,42.09,41.786457
2023-07-06 18:00:00-04:00,42.06,41.786457
2023-07-06 19:00:00-04:00,42.120003,41.80573
2023-07-07 04:00:00-04:00,41.883,41.844273
2023-07-07 05:00:00-04:00,41.925,41.863544
2023-07-07 06:00:00-04:00,41.902,41.92136
2023-07-07 07:00:00-04:00,41.935997,41.92136
2023-07-07 08:00:00-04:00,41.9525,41.94063
2023-07-07 09:00:00-04:00,42.16,41.94063
2023-07-07 09:30:00-04:00,42.67199,41.92136
2023-07-07 10:30:00-04:00,42.809,41.90209
2023-07-07 11:30:00-04:00,42.912,41.882816
2023-07-07 12:30:00-04:00,43.18299,41.882816
2023-07-07 13:30:00-04:00,43.146,41.825
2023-07-07 14:30:00-04:00,42.745003,41.767185
