date,actual,forecast
2023-06-14 08:00:00-04:00,40.98,41.306072
2023-06-14 09:00:00-04:00,40.582,41.306072
2023-06-14 09:30:00-04:00,41.512,41.34502
2023-06-14 10:30:00-04:00,42.107998,41.38397
2023-06-14 11:30:00-04:00,41.808,41.38397
2023-06-14 12:30:00-04:00,41.87049,41.38397
2023-06-14 13:30:00-04:00,41.840992,41.38397
2023-06-14 14:30:00-04:00,42.488,41.461864
2023-06-14 15:30:00-04:00,42.99709,41.461864
2023-06-14 16:00:00-04:00,43.248,41.422916
2023-06-14 17:00:00-04:00,43.191,41.461864
2023-06-14 18:00:00-04:00,43.18509,41.461864
2023-06-14 19:00:00-04:00,43.198997,41.500813
2023-06-15 04:00:00-04:00,42.65,41.500813
2023-06-15 05:00:00-04:00,42.411,41.500813
2023-06-15 06:00:00-04:00,42.3,41.53976
2023-06-15 07:00:00-04:00,42.426003,41.53976
2023-06-15 08:00:00-04:00,42.4,41.53976
2023-06-15 09:00:00-04:00,42.4775,41.57871
2023-06-15 09:30:00-04:00,42.71095,41.57871
2023-06-15 10:30:00-04:00,42.836998,41.57871
2023-06-15 11:30:00-04:00,42.94147,41.53976
2023-06-15 12:30:00-04:00,42.96201,41.57871
2023-06-15 13:30:00-04:00,43.04201,41.53976
2023-06-15 14:30:00-04:00,43.0825,41.500813
2023-06-15 15:30:00-04:00,42.646,41.500813
2023-06-15 16:00:00-04:00,42.677498,41.53976
2023-06-15 17:00:00-04:00,42.71,41.500813
2023-06-15 18:00:00-04:00,42.662,41.500813
2023-06-15 19:00:00-04:00,42.637,41.500813
2023-06-16 04:00:00-04:00,43.081,41.53976
2023-06-16 05:00:00-04:00,43.091,41.57871
2023-06-16 06:00:00-04:00,43.351,41.6566
2023-06-16 07:00:00-04:00,43.315,41.6566
2023-06-16 08:00:00-04:00,43.325,41.69555
2023-06-16 09:00:00-04:00,43.287,41.773445
2023-06-16 09:30:00-04:00,43.635002,41.773445
2023-06-16 10:30:00-04:00,43.18142,41.812393
2023-06-16 11:30:00-04:00,43.568012,41.89029
2023-06-16 12:30:00-04:00,43.5105,41.968185
2023-06-16 13:30:00-04:00,43.357002,41.968185
2023-06-16 14:30:00-04:00,42.97,41.968185
2023-06-16 15:30:00-04:00,42.7025,42.085026
2023-06-16 16:00:00-04:00,42.745003,42.085026
2023-06-16 17:00:00-04:00,42.75901,42.085026
2023-06-16 18:00:00-04:00,42.75624,42.007133
2023-06-16 19:00:00-04:00,42.775,42.085026
2023-06-20 04:00:00-04:00,42.276,42.123974
2023-06-20 05:00:00-04:00,42.282,42.16292
2023-06-20 06:00:00-04:00,42.548,42.20187
2023-06-20 07:00:00-04:00,42.782,42.240818
2023-06-20 08:00:00-04:00,42.845,42.31871
2023-06-20 09:00:00-04:00,42.894,42.31871
2023-06-20 09:30:00-04:00,42.80608,42.35766
2023-06-20 10:30:00-04:00,43.02401,42.51345
2023-06-20 11:30:00-04:00,43.342003,42.591347
2023-06-20 12:30:00-04:00,43.516502,42.630295
2023-06-20 13:30:00-04:00,43.56,42.591347
2023-06-20 14:30:00-04:00,43.714,42.630295
2023-06-20 15:30:00-04:00,43.8,42.70819
2023-06-20 16:00:00-04:00,43.82808,42.747135
2023-06-20 17:00:00-04:00,43.83944,42.786083
2023-06-20 18:00:00-04:00,43.805,42.82503
2023-06-20 19:00:00-04:00,43.78,42.941875
2023-06-21 04:00:00-04:00,43.834,43.039597
2023-06-21 05:00:00-04:00,43.79,42.997723
2023-06-21 06:00:00-04:00,43.809,43.039597
2023-06-21 07:00:00-04:00,43.619,43.123337
2023-06-21 08:00:00-04:00,43.492,43.081467
2023-06-21 09:00:00-04:00,43.46,43.039597
2023-06-21 09:30:00-04:00,42.635002,43.081467
2023-06-21 10:30:00-04:00,42.551502,43.16521
2023-06-21 11:30:00-04:00,42.776,43.123337
2023-06-21 12:30:00-04:00,42.7885,43.081467
2023-06-21 13:30:00-04:00,43.170998,43.123337
2023-06-21 14:30:00-04:00,43.379997,43.123337
2023-06-21 15:30:00-04:00,43.043,43.207085
2023-06-21 16:00:00-04:00,42.799,43.16521
2023-06-21 17:00:00-04:00,42.773003,43.16521
2023-06-21 18:00:00-04:00,42.682,43.123337
2023-06-21 19:00:00-04:00,42.78,43.16521
2023-06-22 04:00:00-04:00,42.614998,43.123337
2023-06-22 05:00:00-04:00,42.633,43.207085
2023-06-22 06:00:00-04:00,42.593,43.207085
2023-06-22 07:00:00-04:00,42.510002,43.248955
2023-06-22 08:00:00-04:00,42.53,43.207085
2023-06-22 09:00:00-04:00,42.447,43.248955
2023-06-22 09:30:00-04:00,43.274,43.248955
2023-06-22 10:30:00-04:00,43.0649,43.248955
2023-06-22 11:30:00-04:00,43.1245,43.207085
2023-06-22 12:30:00-04:00,43.0246,43.207085
