date,actual,forecast
2024-05-06 16:00:00-04:00,91.95,92.26381
2024-05-06 17:00:00-04:00,91.9615,92.2951
2024-05-06 18:00:00-04:00,92.006,92.326385
2024-05-06 19:00:00-04:00,91.5185,92.26381
2024-05-07 04:00:00-04:00,91.298,92.26381
2024-05-07 05:00:00-04:00,91.1,92.23252
2024-05-07 06:00:00-04:00,90.741,92.20123
2024-05-07 07:00:00-04:00,91.061,92.07609
2024-05-07 08:00:00-04:00,91.128006,92.07609
2024-05-07 09:00:00-04:00,91.081,92.07609
2024-05-07 09:30:00-04:00,89.736,92.20123
2024-05-07 10:30:00-04:00,90.427,92.26381
2024-05-07 11:30:00-04:00,91.396996,92.23252
2024-05-07 12:30:00-04:00,91.597,92.20123
2024-05-07 13:30:00-04:00,90.15,92.2951
2024-05-07 14:30:00-04:00,90.354,92.35767
2024-05-07 15:30:00-04:00,90.534996,92.45153
2024-05-07 16:00:00-04:00,90.44,92.48282
2024-05-07 17:00:00-04:00,90.25,92.60796
2024-05-07 18:00:00-04:00,90.235,92.73311
2024-05-07 19:00:00-04:00,90.42,92.82697
2024-05-08 04:00:00-04:00,90.33,92.85826
2024-05-08 05:00:00-04:00,90.245,93.014694
2024-05-08 06:00:00-04:00,90.396996,93.04598
2024-05-08 07:00:00-04:00,90.113,93.07726
2024-05-08 08:00:00-04:00,89.582,93.07726
2024-05-08 09:00:00-04:00,89.522995,93.13984
2024-05-08 09:30:00-04:00,90.983,93.13984
2024-05-08 10:30:00-04:00,89.9645,93.07726
2024-05-08 11:30:00-04:00,90.14587,93.014694
2024-05-08 12:30:00-04:00,89.959,93.014694
2024-05-08 13:30:00-04:00,90.51454,93.014694
2024-05-08 14:30:00-04:00,90.361,93.07726
2024-05-08 15:30:00-04:00,90.317,92.983406
2024-05-08 16:00:00-04:00,89.95,93.07726
2024-05-08 17:00:00-04:00,89.963,93.17113
2024-05-08 18:00:00-04:00,89.879,93.10855
2024-05-08 19:00:00-04:00,89.865005,92.983406
2024-05-09 04:00:00-04:00,89.955,92.95212
2024-05-09 05:00:00-04:00,89.802,92.92083
2024-05-09 06:00:00-04:00,89.965004,92.88954
2024-05-09 07:00:00-04:00,89.822,92.92083
2024-05-09 08:00:00-04:00,90.295,93.13984
2024-05-09 09:00:00-04:00,90.54,93.264984
2024-05-09 09:30:00-04:00,88.36,93.32756
2024-05-09 10:30:00-04:00,89.54091,93.264984
2024-05-09 11:30:00-04:00,89.11,93.35885
2024-05-09 12:30:00-04:00,89.20726,93.32756
2024-05-09 13:30:00-04:00,89.008,93.35885
2024-05-09 14:30:00-04:00,88.6765,93.32756
2024-05-09 15:30:00-04:00,88.79,93.2337
2024-05-09 16:00:00-04:00,88.63,93.13984
2024-05-09 17:00:00-04:00,88.8315,93.07726
2024-05-09 18:00:00-04:00,88.882,92.95212
2024-05-09 19:00:00-04:00,88.896,92.795685
2024-05-10 04:00:00-04:00,89.682,92.67054
2024-05-10 05:00:00-04:00,90.07,92.70183
2024-05-10 06:00:00-04:00,89.985,92.67054
2024-05-10 07:00:00-04:00,89.876,92.7644
2024-05-10 08:00:00-04:00,90.078995,92.82697
2024-05-10 09:00:00-04:00,90.292,92.73311
2024-05-10 09:30:00-04:00,89.51699,92.576675
2024-05-10 10:30:00-04:00,89.88991,92.51411
2024-05-10 11:30:00-04:00,89.771,92.48282
2024-05-10 12:30:00-04:00,89.859,92.44196
2024-05-10 13:30:00-04:00,89.938,92.409294
2024-05-10 14:30:00-04:00,89.78,92.409294
2024-05-10 15:30:00-04:00,89.886,92.47464
2024-05-10 16:00:00-04:00,89.71,92.53998
2024-05-10 17:00:00-04:00,89.743,92.50731
2024-05-10 18:00:00-04:00,89.721504,92.53998
2024-05-10 19:00:00-04:00,89.72,92.53998
2024-05-13 04:00:00-04:00,90.340004,92.572655
2024-05-13 05:00:00-04:00,90.465004,92.572655
2024-05-13 06:00:00-04:00,90.534004,92.53998
2024-05-13 07:00:00-04:00,90.57,92.47464
2024-05-13 08:00:00-04:00,90.597,92.44196
2024-05-13 09:00:00-04:00,90.45,92.31127
2024-05-13 09:30:00-04:00,89.6705,92.245926
2024-05-13 10:30:00-04:00,89.979996,92.2786
2024-05-13 11:30:00-04:00,90.731,92.2786
2024-05-13 12:30:00-04:00,90.2145,92.2786
2024-05-13 13:30:00-04:00,90.278,92.31127
2024-05-13 14:30:00-04:00,90.296005,92.31127
2024-05-13 15:30:00-04:00,90.399,92.34395
2024-05-13 16:00:00-04:00,90.29,92.245926
2024-05-13 17:00:00-04:00,90.32537,92.082565
2024-05-13 18:00:00-04:00,90.228004,92.01722
2024-05-13 19:00:00-04:00,90.255,92.01722
2024-05-14 04:00:00-04:00,90.3,92.04989
2024-05-14 05:00:00-04:00,90.094,92.14791
2024-05-14 06:00:00-04:00,89.979996,92.245926
2024-05-14 07:00:00-04:00,89.979996,92.31127
2024-05-14 08:00:00-04:00,90.169,92.245926
2024-05-14 09:00:00-04:00,89.54,92.2786
2024-05-14 09:30:00-04:00,90.69,92.245926
2024-05-14 10:30:00-04:00,91.1795,92.2786
2024-05-14 11:30:00-04:00,90.6795,92.21326
2024-05-14 12:30:00-04:00,90.863,92.115234
2024-05-14 13:30:00-04:00,91.349075,92.01722
2024-05-14 14:30:00-04:00,91.39001,91.95187
2024-05-14 15:30:00-04:00,91.375,91.83752
2024-05-14 16:00:00-04:00,91.125,91.7395
2024-05-14 17:00:00-04:00,91.192,91.65782
2024-05-14 18:00:00-04:00,91.302,91.60881
2024-05-14 19:00:00-04:00,91.28,91.5598
2024-05-15 04:00:00-04:00,91.168,91.592476
2024-05-15 05:00:00-04:00,91.185,91.57613
2024-05-15 06:00:00-04:00,91.046005,91.52713
2024-05-15 07:00:00-04:00,91.307,91.36376
2024-05-15 08:00:00-04:00,91.399,91.216736
2024-05-15 09:00:00-04:00,92.485,91.135056
2024-05-15 09:30:00-04:00,93.385216,91.086044
2024-05-15 10:30:00-04:00,94.05101,91.03704
2024-05-15 11:30:00-04:00,94.614,91.06971
2024-05-15 12:30:00-04:00,94.544,91.135056
2024-05-15 13:30:00-04:00,94.602005,91.2004
2024-05-15 14:30:00-04:00,94.590996,91.15139
2024-05-15 15:30:00-04:00,94.656,91.15139
2024-05-15 16:00:00-04:00,94.979996,91.18407
2024-05-15 17:00:00-04:00,95.081,91.23307
2024-05-15 18:00:00-04:00,95.058,91.216736
2024-05-15 19:00:00-04:00,95.199,91.23307
2024-05-16 04:00:00-04:00,95.173996,91.216736
2024-05-16 05:00:00-04:00,95.12,91.2004
2024-05-16 06:00:00-04:00,95.090004,91.10239
2024-05-16 07:00:00-04:00,95.39,91.06971
2024-05-16 08:00:00-04:00,95.246994,91.03704
