date,actual,forecast
2024-11-19 08:00:00-05:00,141.67,142.45636
2024-11-19 09:00:00-05:00,141.3199,142.5961
2024-11-19 09:30:00-05:00,142.98,142.65599
2024-11-19 10:30:00-05:00,143.68,142.73584
2024-11-19 11:30:00-05:00,143.6,142.71588
2024-11-19 12:30:00-05:00,144.6192,142.73584
2024-11-19 13:30:00-05:00,146.0346,142.79573
2024-11-19 14:30:00-05:00,146.6349,142.81569
2024-11-19 15:30:00-05:00,146.99,142.81569
2024-11-19 16:00:00-05:00,147.13,142.9155
2024-11-19 17:00:00-05:00,146.975,142.99535
2024-11-19 18:00:00-05:00,147.46,143.03528
2024-11-20 04:00:00-05:00,147.58,143.01532
2024-11-20 05:00:00-05:00,146.9,143.09517
2024-11-20 06:00:00-05:00,147.28,143.15504
2024-11-20 07:00:00-05:00,147.82,143.21494
2024-11-20 08:00:00-05:00,147.78,143.15504
2024-11-20 09:00:00-05:00,147.345,143.19498
2024-11-20 09:30:00-05:00,143.8345,143.2349
2024-11-20 10:30:00-05:00,144.79,143.33472
2024-11-20 11:30:00-05:00,145.3101,143.39459
2024-11-20 12:30:00-05:00,145.021,143.41457
2024-11-20 13:30:00-05:00,143.47,143.41457
2024-11-20 14:30:00-05:00,144.47,143.47446
2024-11-20 15:30:00-05:00,145.93,143.5543
2024-11-20 16:00:00-05:00,144.94,143.69403
2024-11-20 17:00:00-05:00,144.1199,143.85373
2024-11-20 18:00:00-05:00,143.54,144.05336
2024-11-21 04:00:00-05:00,140.49,144.07332
2024-11-21 05:00:00-05:00,141.2,144.11325
2024-11-21 06:00:00-05:00,142.64,144.21306
2024-11-21 07:00:00-05:00,144.67,144.37276
2024-11-21 08:00:00-05:00,148.1419,144.41269
2024-11-21 09:00:00-05:00,149.32,144.55243
2024-11-21 09:30:00-05:00,141.196,144.73209
2024-11-21 10:30:00-05:00,144.982,144.89178
2024-11-21 11:30:00-05:00,144.28,144.93172
2024-11-21 12:30:00-05:00,145.18,144.97163
2024-11-21 13:30:00-05:00,147.1016,145.13133
2024-11-21 14:30:00-05:00,148.175,145.25111
2024-11-21 15:30:00-05:00,146.63,145.25111
2024-11-21 16:00:00-05:00,146.12,145.41081
2024-11-21 17:00:00-05:00,146.2,145.61044
2024-11-21 18:00:00-05:00,146.09,145.69029
2024-11-22 04:00:00-05:00,144.86,145.77014
2024-11-22 05:00:00-05:00,145.24,145.84999
2024-11-22 06:00:00-05:00,145.88,145.96976
2024-11-22 07:00:00-05:00,146.07,146.0496
2024-11-22 08:00:00-05:00,146.1,146.12946
2024-11-22 09:00:00-05:00,145.891,146.32909
2024-11-22 09:30:00-05:00,142.745,146.48878
2024-11-22 10:30:00-05:00,142.2799,146.64848
2024-11-22 11:30:00-05:00,142.0972,146.68842
2024-11-22 12:30:00-05:00,141.99,146.72833
2024-11-22 13:30:00-05:00,141.46,146.84811
2024-11-22 14:30:00-05:00,142.0,147.04773
2024-11-22 15:30:00-05:00,141.9,147.16751
