date,actual,forecast
2024-08-23 09:00:00-04:00,125.85,124.61755
2024-08-23 09:30:00-04:00,129.485,124.65294
2024-08-23 10:30:00-04:00,128.74,124.65294
2024-08-23 11:30:00-04:00,127.525,124.82985
2024-08-23 12:30:00-04:00,128.0106,124.936
2024-08-23 13:30:00-04:00,128.67,124.936
2024-08-23 14:30:00-04:00,128.83,125.042145
2024-08-23 15:30:00-04:00,129.28,125.042145
2024-08-23 16:00:00-04:00,129.05,125.25443
2024-08-23 17:00:00-04:00,129.175,125.28982
2024-08-23 18:00:00-04:00,129.36,125.28982
2024-08-23 19:00:00-04:00,129.45,125.36058
2024-08-26 04:00:00-04:00,130.4,125.46673
2024-08-26 05:00:00-04:00,130.62,125.502106
2024-08-26 06:00:00-04:00,130.9,125.53749
2024-08-26 07:00:00-04:00,130.34,125.572876
2024-08-26 08:00:00-04:00,129.87,125.67902
2024-08-26 09:00:00-04:00,129.56,125.67902
2024-08-26 09:30:00-04:00,126.845,125.74979
2024-08-26 10:30:00-04:00,127.07,125.82055
2024-08-26 11:30:00-04:00,127.035,125.89131
2024-08-26 12:30:00-04:00,126.49,125.82055
2024-08-26 13:30:00-04:00,126.59,125.82055
2024-08-26 14:30:00-04:00,126.64,125.74979
2024-08-26 15:30:00-04:00,126.45,125.89131
2024-08-26 16:00:00-04:00,126.565,125.82055
2024-08-26 17:00:00-04:00,126.7597,125.89131
2024-08-26 18:00:00-04:00,126.55,125.96208
2024-08-26 19:00:00-04:00,126.5703,126.032845
2024-08-27 04:00:00-04:00,126.96,126.032845
2024-08-27 05:00:00-04:00,127.13,126.17437
2024-08-27 06:00:00-04:00,126.56,126.3159
2024-08-27 07:00:00-04:00,126.54,126.45743
2024-08-27 08:00:00-04:00,125.78,126.45743
2024-08-27 09:00:00-04:00,125.05,126.386665
2024-08-27 09:30:00-04:00,127.2016,126.386665
2024-08-27 10:30:00-04:00,128.15,126.386665
2024-08-27 11:30:00-04:00,127.975,126.386665
2024-08-27 12:30:00-04:00,128.805,126.52819
2024-08-27 13:30:00-04:00,128.4752,126.45743
2024-08-27 14:30:00-04:00,128.46,126.386665
2024-08-27 15:30:00-04:00,128.34,126.386665
2024-08-27 16:00:00-04:00,128.29,126.3159
2024-08-27 17:00:00-04:00,128.2,126.3159
2024-08-27 18:00:00-04:00,127.9494,126.3159
2024-08-27 19:00:00-04:00,127.7,126.10361
2024-08-28 04:00:00-04:00,128.52,125.96208
2024-08-28 05:00:00-04:00,128.99,125.82055
2024-08-28 06:00:00-04:00,128.74,125.60825
2024-08-28 07:00:00-04:00,128.37,125.395966
2024-08-28 08:00:00-04:00,128.51,125.36058
2024-08-28 09:00:00-04:00,128.2,125.36058
2024-08-28 09:30:00-04:00,127.28,125.36058
2024-08-28 10:30:00-04:00,123.9901,125.18367
2024-08-28 11:30:00-04:00,125.485,125.148285
2024-08-28 12:30:00-04:00,125.675,125.042145
2024-08-28 13:30:00-04:00,124.958,125.07752
2024-08-28 14:30:00-04:00,126.1699,124.936
2024-08-28 15:30:00-04:00,125.66,124.82985
2024-08-28 16:00:00-04:00,120.464,124.82985
2024-08-28 17:00:00-04:00,115.5099,125.00676
2024-08-28 18:00:00-04:00,117.2,125.18367
2024-08-28 19:00:00-04:00,116.9492,125.36058
2024-08-29 04:00:00-04:00,119.82,125.325195
2024-08-29 05:00:00-04:00,122.55,125.22842
2024-08-29 06:00:00-04:00,122.12,125.263596
2024-08-29 07:00:00-04:00,120.31,125.263596
2024-08-29 08:00:00-04:00,121.1652,125.40431
