date,actual,forecast
2024-09-30 18:00:00-04:00,121.08,131.16684
2024-09-30 19:00:00-04:00,121.29,131.2833
2024-10-01 04:00:00-04:00,121.33,131.39975
2024-10-01 05:00:00-04:00,121.51,131.51622
2024-10-01 06:00:00-04:00,121.75,131.6909
2024-10-01 07:00:00-04:00,121.9,131.8656
2024-10-01 08:00:00-04:00,122.0176,131.98206
2024-10-01 09:00:00-04:00,121.75,132.0403
2024-10-01 09:30:00-04:00,117.8892,132.0403
2024-10-01 10:30:00-04:00,117.42,132.09853
2024-10-01 11:30:00-04:00,117.48,132.21498
2024-10-01 12:30:00-04:00,115.995,132.38968
2024-10-01 13:30:00-04:00,117.8101,132.38968
2024-10-01 14:30:00-04:00,117.475,132.5982
2024-10-01 15:30:00-04:00,116.9499,132.65887
2024-10-01 16:00:00-04:00,116.7,132.71954
2024-10-01 17:00:00-04:00,116.44,132.90157
2024-10-01 18:00:00-04:00,116.06,132.96223
2024-10-01 19:00:00-04:00,116.0,132.96223
2024-10-02 04:00:00-04:00,116.3,133.02292
2024-10-02 05:00:00-04:00,115.85,133.14426
2024-10-02 06:00:00-04:00,115.47,133.32628
2024-10-02 07:00:00-04:00,116.48,133.32628
2024-10-02 08:00:00-04:00,116.6652,133.38695
2024-10-02 09:00:00-04:00,116.4,133.44763
2024-10-02 09:30:00-04:00,118.25,133.56897
2024-10-02 10:30:00-04:00,118.8728,133.62964
2024-10-02 11:30:00-04:00,118.985,133.69032
2024-10-02 12:30:00-04:00,118.3792,133.75099
2024-10-02 13:30:00-04:00,118.63,133.75099
2024-10-02 14:30:00-04:00,119.04,133.75099
2024-10-02 15:30:00-04:00,118.8399,133.81166
2024-10-02 16:00:00-04:00,120.625,133.87234
2024-10-02 17:00:00-04:00,120.311,133.93301
2024-10-02 18:00:00-04:00,120.295,133.87234
2024-10-02 19:00:00-04:00,120.6401,133.99368
2024-10-03 04:00:00-04:00,120.05,133.99368
2024-10-03 05:00:00-04:00,119.67,134.05435
2024-10-03 06:00:00-04:00,120.17,134.11504
2024-10-03 07:00:00-04:00,120.5,134.1757
2024-10-03 08:00:00-04:00,121.098,134.29706
2024-10-03 09:00:00-04:00,120.9296,134.4184
2024-10-03 09:30:00-04:00,122.26,134.47908
2024-10-03 10:30:00-04:00,122.725,134.66109
2024-10-03 11:30:00-04:00,123.04,134.78244
2024-10-03 12:30:00-04:00,122.7,135.0858
2024-10-03 13:30:00-04:00,122.745,135.0858
2024-10-03 14:30:00-04:00,122.1605,135.0858
2024-10-03 15:30:00-04:00,122.84,135.20715
2024-10-03 16:00:00-04:00,122.4701,135.20715
2024-10-03 17:00:00-04:00,122.46,135.20715
2024-10-03 18:00:00-04:00,122.88,135.3285
2024-10-03 19:00:00-04:00,122.78,135.3285
2024-10-04 04:00:00-04:00,123.05,135.3285
2024-10-04 05:00:00-04:00,122.94,135.20715
2024-10-04 06:00:00-04:00,122.9,135.3285
2024-10-04 07:00:00-04:00,123.62,135.3285
2024-10-04 08:00:00-04:00,123.22,135.20715
2024-10-04 09:00:00-04:00,124.91,135.20715
2024-10-04 09:30:00-04:00,122.52,135.3285
2024-10-04 10:30:00-04:00,123.59,135.44984
2024-10-04 11:30:00-04:00,123.83,135.5712
2024-10-04 12:30:00-04:00,124.035,135.5712
2024-10-04 13:30:00-04:00,124.5934,135.44984
2024-10-04 14:30:00-04:00,124.555,135.5712
2024-10-04 15:30:00-04:00,124.89,135.5712
2024-10-04 16:00:00-04:00,124.611,135.5712
2024-10-04 17:00:00-04:00,124.62,135.69254
2024-10-04 18:00:00-04:00,124.621,135.81389
2024-10-04 19:00:00-04:00,124.4399,136.05658
2024-10-07 04:00:00-04:00,124.24,136.17793
2024-10-07 05:00:00-04:00,123.08,136.17793
2024-10-07 06:00:00-04:00,123.59,136.17793
2024-10-07 07:00:00-04:00,124.11,136.17793
2024-10-07 08:00:00-04:00,124.74,136.29927
2024-10-07 09:00:00-04:00,124.97,136.42062
2024-10-07 09:30:00-04:00,127.245,136.29927
