date,actual,forecast
2024-08-02 08:00:00-04:00,104.97,104.10463
2024-08-02 09:00:00-04:00,103.78,104.10463
2024-08-02 09:30:00-04:00,103.92,104.10463
2024-08-02 10:30:00-04:00,105.9339,104.10463
2024-08-02 11:30:00-04:00,107.2308,103.993004
2024-08-02 12:30:00-04:00,104.835,103.993004
2024-08-02 13:30:00-04:00,106.07,104.21626
2024-08-02 14:30:00-04:00,106.04,104.327896
2024-08-02 15:30:00-04:00,107.3088,104.327896
2024-08-02 16:00:00-04:00,107.1,104.327896
2024-08-02 17:00:00-04:00,106.91,104.43952
2024-08-02 18:00:00-04:00,106.73,104.43952
2024-08-02 19:00:00-04:00,106.73,104.551155
2024-08-05 04:00:00-04:00,100.33,104.66278
2024-08-05 05:00:00-04:00,97.31,104.88605
2024-08-05 06:00:00-04:00,97.15,104.99767
2024-08-05 07:00:00-04:00,95.91,104.99767
2024-08-05 08:00:00-04:00,92.45,105.44419
2024-08-05 09:00:00-04:00,92.03,105.66745
2024-08-05 09:30:00-04:00,98.915,105.89072
2024-08-05 10:30:00-04:00,100.63,106.113976
2024-08-05 11:30:00-04:00,103.19,106.44887
2024-08-05 12:30:00-04:00,100.79,106.78375
2024-08-05 13:30:00-04:00,100.525,106.895386
2024-08-05 14:30:00-04:00,99.99,106.78375
2024-08-05 15:30:00-04:00,100.6,107.118645
2024-08-05 16:00:00-04:00,102.13,107.23028
2024-08-05 17:00:00-04:00,102.14,107.45354
2024-08-05 18:00:00-04:00,102.64,107.23028
2024-08-05 19:00:00-04:00,103.57,107.56517
2024-08-06 04:00:00-04:00,103.26,107.900055
2024-08-06 05:00:00-04:00,102.11,108.01169
2024-08-06 06:00:00-04:00,102.33,108.123314
2024-08-06 07:00:00-04:00,103.81,108.34657
2024-08-06 08:00:00-04:00,103.34,108.458206
2024-08-06 09:00:00-04:00,103.9,108.34657
2024-08-06 09:30:00-04:00,103.64,108.23495
2024-08-06 10:30:00-04:00,103.895,108.01169
2024-08-06 11:30:00-04:00,105.48,107.78843
2024-08-06 12:30:00-04:00,106.95,107.676796
2024-08-06 13:30:00-04:00,107.145,107.3419
2024-08-06 14:30:00-04:00,106.284,107.118645
2024-08-06 15:30:00-04:00,104.01,106.67213
2024-08-06 16:00:00-04:00,104.2,106.56049
2024-08-06 17:00:00-04:00,102.24,106.113976
2024-08-06 18:00:00-04:00,102.32,106.113976
2024-08-06 19:00:00-04:00,101.56,106.00234
2024-08-07 04:00:00-04:00,105.78,105.77908
2024-08-07 05:00:00-04:00,105.56,105.22093
2024-08-07 06:00:00-04:00,105.45,104.99767
2024-08-07 07:00:00-04:00,106.8,104.551155
2024-08-07 08:00:00-04:00,106.55,104.327896
2024-08-07 09:00:00-04:00,107.85,103.993004
2024-08-07 09:30:00-04:00,104.73,103.88137
2024-08-07 10:30:00-04:00,104.9,103.88137
2024-08-07 11:30:00-04:00,103.8008,103.769745
2024-08-07 12:30:00-04:00,102.25,103.43485
2024-08-07 13:30:00-04:00,100.41,103.32322
2024-08-07 14:30:00-04:00,100.375,103.09996
2024-08-07 15:30:00-04:00,98.75,103.21159
2024-08-07 16:00:00-04:00,98.12,103.21159
2024-08-07 17:00:00-04:00,98.02,102.98833
2024-08-07 18:00:00-04:00,98.55,103.32322
2024-08-07 19:00:00-04:00,97.604,103.21159
2024-08-08 04:00:00-04:00,98.96,103.250465
2024-08-08 05:00:00-04:00,99.35,103.52099
2024-08-08 06:00:00-04:00,98.93,103.52099
2024-08-08 07:00:00-04:00,98.98,103.723885
2024-08-08 08:00:00-04:00,97.95,103.79151
2024-08-08 09:00:00-04:00,101.99,103.65625
2024-08-08 09:30:00-04:00,102.04,103.92677
2024-08-08 10:30:00-04:00,102.7342,103.92677
2024-08-08 11:30:00-04:00,103.76,103.9944
2024-08-08 12:30:00-04:00,104.59,104.062035
2024-08-08 13:30:00-04:00,104.8247,104.12967
2024-08-08 14:30:00-04:00,104.205,104.197296
2024-08-08 15:30:00-04:00,105.22,104.197296
2024-08-08 16:00:00-04:00,105.8,104.26492
2024-08-08 17:00:00-04:00,105.43,104.33256
2024-08-08 18:00:00-04:00,105.37,104.26492
2024-08-08 19:00:00-04:00,106.1997,104.33256
2024-08-09 04:00:00-04:00,107.54,104.46782
2024-08-09 05:00:00-04:00,107.45,104.33256
2024-08-09 06:00:00-04:00,106.8,104.40019
2024-08-09 07:00:00-04:00,106.49,104.33256
2024-08-09 08:00:00-04:00,105.57,104.46782
2024-08-09 09:00:00-04:00,105.54,104.40019
2024-08-09 09:30:00-04:00,104.1901,104.40019
2024-08-09 10:30:00-04:00,104.41,104.33256
2024-08-09 11:30:00-04:00,104.2101,104.40019
2024-08-09 12:30:00-04:00,105.625,104.33256
2024-08-09 13:30:00-04:00,105.1532,104.26492
2024-08-09 14:30:00-04:00,104.7401,104.12967
2024-08-09 15:30:00-04:00,104.71,104.12967
2024-08-09 16:00:00-04:00,104.68,104.197296
2024-08-09 17:00:00-04:00,104.6202,104.062035
2024-08-09 18:00:00-04:00,104.698,103.9944
2024-08-09 19:00:00-04:00,104.78,104.062035
2024-08-12 04:00:00-04:00,105.85,104.062035
2024-08-12 05:00:00-04:00,105.5,103.9944
2024-08-12 06:00:00-04:00,105.61,103.92677
2024-08-12 07:00:00-04:00,105.72,103.79151
2024-08-12 08:00:00-04:00,106.03,103.859146
2024-08-12 09:00:00-04:00,106.32,103.79151
2024-08-12 09:30:00-04:00,110.06,103.723885
2024-08-12 10:30:00-04:00,109.23,103.58862
2024-08-12 11:30:00-04:00,109.835,103.38573
2024-08-12 12:30:00-04:00,109.7899,103.58862
2024-08-12 13:30:00-04:00,109.8585,103.38573
2024-08-12 14:30:00-04:00,109.3302,103.52099
2024-08-12 15:30:00-04:00,109.1216,103.52099
2024-08-12 16:00:00-04:00,108.76,103.52099
2024-08-12 17:00:00-04:00,108.82,103.52099
2024-08-12 18:00:00-04:00,109.05,103.65625
2024-08-12 19:00:00-04:00,108.935,103.52099
2024-08-13 04:00:00-04:00,111.06,103.58862
2024-08-13 05:00:00-04:00,110.89,103.58862
2024-08-13 06:00:00-04:00,110.29,103.65625
2024-08-13 07:00:00-04:00,110.5,103.723885
2024-08-13 08:00:00-04:00,111.35,103.723885
2024-08-13 09:00:00-04:00,112.43,103.79151
2024-08-13 09:30:00-04:00,113.8258,103.9944
2024-08-13 10:30:00-04:00,114.67,103.9944
2024-08-13 11:30:00-04:00,114.515,104.062035
2024-08-13 12:30:00-04:00,115.32,103.9944
2024-08-13 13:30:00-04:00,115.47,103.9944
2024-08-13 14:30:00-04:00,115.67,104.197296
2024-08-13 15:30:00-04:00,116.17,104.33256
