date,actual,forecast
2023-11-14 10:30:00-05:00,49.596,49.603348
2023-11-14 11:30:00-05:00,49.489002,49.603348
2023-11-14 12:30:00-05:00,49.5625,49.639664
2023-11-14 13:30:00-05:00,49.57537,49.639664
2023-11-14 14:30:00-05:00,49.7235,49.67598
2023-11-14 15:30:00-05:00,49.654,49.74861
2023-11-14 16:00:00-05:00,49.7,49.74861
2023-11-14 17:00:00-05:00,49.791,49.784927
2023-11-14 18:00:00-05:00,49.864998,49.857563
2023-11-15 04:00:00-05:00,49.948997,49.857563
2023-11-15 05:00:00-05:00,49.971,49.857563
2023-11-15 06:00:00-05:00,49.995003,49.857563
2023-11-15 07:00:00-05:00,50.094,49.89388
2023-11-15 08:00:00-05:00,50.133,49.930195
2023-11-15 09:00:00-05:00,49.887947,49.96651
2023-11-15 09:30:00-05:00,49.221,50.002827
2023-11-15 10:30:00-05:00,49.301003,50.039146
2023-11-15 11:30:00-05:00,48.695,50.039146
2023-11-15 12:30:00-05:00,48.596012,50.075462
2023-11-15 13:30:00-05:00,48.87623,50.11178
2023-11-15 14:30:00-05:00,48.7185,50.148094
2023-11-15 15:30:00-05:00,48.909,50.18441
2023-11-15 16:00:00-05:00,48.670002,50.220726
2023-11-15 17:00:00-05:00,48.692497,50.257042
2023-11-15 18:00:00-05:00,48.7345,50.220726
2023-11-16 04:00:00-05:00,48.65,50.220726
2023-11-16 05:00:00-05:00,48.531,50.220726
2023-11-16 06:00:00-05:00,48.537,50.220726
2023-11-16 07:00:00-05:00,48.32,50.257042
2023-11-16 08:00:00-05:00,48.433,50.29336
2023-11-16 09:00:00-05:00,48.56,50.365993
2023-11-16 09:30:00-05:00,48.96042,50.40231
2023-11-16 10:30:00-05:00,48.716,50.474945
2023-11-16 11:30:00-05:00,49.1745,50.474945
2023-11-16 12:30:00-05:00,49.177,50.474945
2023-11-16 13:30:00-05:00,49.086998,50.51126
2023-11-16 14:30:00-05:00,49.23186,50.51126
2023-11-16 15:30:00-05:00,49.488,50.51126
2023-11-16 16:00:00-05:00,49.61,50.583893
2023-11-16 17:00:00-05:00,49.5895,50.583893
2023-11-16 18:00:00-05:00,49.597,50.62021
2023-11-17 04:00:00-05:00,49.607002,50.656525
2023-11-17 05:00:00-05:00,49.760002,50.62021
2023-11-17 06:00:00-05:00,49.638,50.656525
2023-11-17 07:00:00-05:00,49.622,50.69284
2023-11-17 08:00:00-05:00,49.648003,50.765476
2023-11-17 09:00:00-05:00,49.443,50.838108
2023-11-17 09:30:00-05:00,49.34,50.874424
2023-11-17 10:30:00-05:00,49.3192,50.874424
2023-11-17 11:30:00-05:00,49.284,50.874424
2023-11-17 12:30:00-05:00,49.532997,50.874424
2023-11-17 13:30:00-05:00,49.481228,50.874424
2023-11-17 14:30:00-05:00,49.4075,50.874424
2023-11-17 15:30:00-05:00,49.298,50.94706
2023-11-17 16:00:00-05:00,49.273003,50.983376
2023-11-17 17:00:00-05:00,49.282997,51.01969
2023-11-17 18:00:00-05:00,49.303,51.056007
2023-11-20 04:00:00-05:00,49.687,51.01969
2023-11-20 05:00:00-05:00,49.545998,50.983376
2023-11-20 06:00:00-05:00,49.537,50.983376
2023-11-20 07:00:00-05:00,49.64,50.983376
2023-11-20 08:00:00-05:00,49.65,51.01969
2023-11-20 09:00:00-05:00,49.52,51.01969
2023-11-20 09:30:00-05:00,49.76668,50.94706
2023-11-20 10:30:00-05:00,49.696,51.045364
2023-11-20 11:30:00-05:00,49.83024,51.091125
2023-11-20 12:30:00-05:00,49.8785,51.091125
2023-11-20 13:30:00-05:00,50.424,51.091125
2023-11-20 14:30:00-05:00,50.39722,51.136887
2023-11-20 15:30:00-05:00,50.409,51.182648
2023-11-20 16:00:00-05:00,50.489998,51.22841
2023-11-20 17:00:00-05:00,50.47,51.22841
2023-11-20 18:00:00-05:00,50.502,51.27417
2023-11-21 04:00:00-05:00,50.57,51.22841
2023-11-21 05:00:00-05:00,50.581,51.22841
2023-11-21 06:00:00-05:00,50.53,51.22841
2023-11-21 07:00:00-05:00,50.388,51.27417
2023-11-21 08:00:00-05:00,50.242,51.31993
2023-11-21 09:00:00-05:00,50.09,51.31993
2023-11-21 09:30:00-05:00,49.285,51.365692
2023-11-21 10:30:00-05:00,49.719,51.31993
2023-11-21 11:30:00-05:00,49.652,51.365692
2023-11-21 12:30:00-05:00,49.701,51.365692
2023-11-21 13:30:00-05:00,50.0535,51.365692
2023-11-21 14:30:00-05:00,50.023003,51.411453
2023-11-21 15:30:00-05:00,49.98949,51.411453
2023-11-21 16:00:00-05:00,49.45,51.411453
2023-11-21 17:00:00-05:00,49.370003,51.411453
2023-11-21 18:00:00-05:00,49.19,51.411453
2023-11-22 04:00:00-05:00,49.46,51.411453
2023-11-22 05:00:00-05:00,49.597,51.411453
2023-11-22 06:00:00-05:00,50.479,51.411453
2023-11-22 07:00:00-05:00,50.366,51.411453
2023-11-22 08:00:00-05:00,50.170002,51.411453
2023-11-22 09:00:00-05:00,49.918,51.457214
2023-11-22 09:30:00-05:00,48.219,51.457214
2023-11-22 10:30:00-05:00,48.249,51.502975
2023-11-22 11:30:00-05:00,48.868,51.502975
2023-11-22 12:30:00-05:00,49.19068,51.502975
2023-11-22 13:30:00-05:00,49.206,51.502975
2023-11-22 14:30:00-05:00,48.789,51.502975
2023-11-22 15:30:00-05:00,48.7065,51.502975
2023-11-22 16:00:00-05:00,48.579998,51.502975
2023-11-22 17:00:00-05:00,48.560997,51.548737
2023-11-22 18:00:00-05:00,48.544,51.548737
2023-11-24 04:00:00-05:00,48.435,51.548737
2023-11-24 05:00:00-05:00,47.64,51.548737
2023-11-24 06:00:00-05:00,47.745003,51.548737
2023-11-24 07:00:00-05:00,47.916,51.594498
2023-11-24 08:00:00-05:00,48.215,51.594498
2023-11-24 09:00:00-05:00,48.3,51.64026
