date,actual,forecast
2024-07-01 10:30:00-04:00,124.0999,121.66941
2024-07-01 11:30:00-04:00,124.31,121.767456
2024-07-01 12:30:00-04:00,123.71,121.98807
2024-07-01 13:30:00-04:00,124.0199,122.13515
2024-07-01 14:30:00-04:00,124.2911,122.23319
2024-07-01 15:30:00-04:00,124.18,122.30673
2024-07-01 16:00:00-04:00,124.12,122.47832
2024-07-01 17:00:00-04:00,124.215,122.57636
2024-07-01 18:00:00-04:00,123.85,122.674416
2024-07-01 19:00:00-04:00,123.89,122.796974
2024-07-02 04:00:00-04:00,122.62,123.017586
2024-07-02 05:00:00-04:00,122.88,123.0421
2024-07-02 06:00:00-04:00,122.87,123.26271
2024-07-02 07:00:00-04:00,123.0,123.31174
2024-07-02 08:00:00-04:00,123.1,123.40978
2024-07-02 09:00:00-04:00,121.06,123.507835
2024-07-02 09:30:00-04:00,121.5199,123.55686
2024-07-02 10:30:00-04:00,121.7305,123.65491
2024-07-02 11:30:00-04:00,122.595,123.80198
2024-07-02 12:30:00-04:00,122.9999,123.75296
2024-07-02 13:30:00-04:00,122.72,123.70393
2024-07-02 14:30:00-04:00,122.3196,123.70393
2024-07-02 15:30:00-04:00,122.66,123.80198
2024-07-02 16:00:00-04:00,122.1,123.851006
2024-07-02 17:00:00-04:00,122.02,123.80198
2024-07-02 18:00:00-04:00,122.085,123.75296
2024-07-02 19:00:00-04:00,122.09,123.851006
2024-07-03 04:00:00-04:00,121.52,123.851006
2024-07-03 05:00:00-04:00,121.25,123.851006
2024-07-03 06:00:00-04:00,121.09,123.65491
2024-07-03 07:00:00-04:00,121.78,123.75296
2024-07-03 08:00:00-04:00,121.835,123.90003
2024-07-03 09:00:00-04:00,121.66,123.90003
2024-07-03 09:30:00-04:00,121.79,123.851006
2024-07-03 10:30:00-04:00,126.0399,123.94906
2024-07-03 11:30:00-04:00,127.995,123.90003
2024-07-03 13:00:00-04:00,127.945,124.047104
2024-07-03 14:00:00-04:00,127.71,123.99808
2024-07-03 15:00:00-04:00,127.41,124.047104
2024-07-03 16:00:00-04:00,127.415,124.09613
2024-07-05 04:00:00-04:00,128.58,124.14516
2024-07-05 05:00:00-04:00,128.08,124.14516
2024-07-05 06:00:00-04:00,128.41,124.194176
2024-07-05 07:00:00-04:00,128.57,124.14516
2024-07-05 08:00:00-04:00,128.04,124.09613
2024-07-05 09:00:00-04:00,127.3,124.047104
2024-07-05 09:30:00-04:00,127.1157,124.047104
2024-07-05 10:30:00-04:00,126.955,123.94906
2024-07-05 11:30:00-04:00,128.08,123.851006
2024-07-05 12:30:00-04:00,127.4401,123.70393
2024-07-05 13:30:00-04:00,126.935,123.70393
2024-07-05 14:30:00-04:00,127.03,123.60588
2024-07-05 15:30:00-04:00,125.8,123.40978
2024-07-05 16:00:00-04:00,125.94,123.11564
2024-07-05 17:00:00-04:00,125.69,123.11564
2024-07-05 18:00:00-04:00,125.5,123.06661
2024-07-05 19:00:00-04:00,125.38,122.99307
2024-07-08 04:00:00-04:00,125.06,122.870514
2024-07-08 05:00:00-04:00,125.07,122.82149
2024-07-08 06:00:00-04:00,125.42,122.600876
2024-07-08 07:00:00-04:00,126.62,122.69893
2024-07-08 08:00:00-04:00,126.67,122.600876
2024-07-08 09:00:00-04:00,127.49,122.55186
2024-07-08 09:30:00-04:00,128.9607,122.42929
2024-07-08 10:30:00-04:00,128.71,121.91116
2024-07-08 11:30:00-04:00,128.3673,121.69998
2024-07-08 12:30:00-04:00,128.76,121.653046
2024-07-08 13:30:00-04:00,129.0296,121.629585
2024-07-08 14:30:00-04:00,127.83,121.60612
2024-07-08 15:30:00-04:00,128.19,121.465324
2024-07-08 16:00:00-04:00,128.15,121.465324
2024-07-08 17:00:00-04:00,128.1097,121.37147
2024-07-08 18:00:00-04:00,128.245,121.32454
2024-07-08 19:00:00-04:00,128.68,121.18375
2024-07-09 04:00:00-04:00,129.07,121.13681
2024-07-09 05:00:00-04:00,129.83,121.06642
2024-07-09 06:00:00-04:00,129.73,121.019485
2024-07-09 07:00:00-04:00,130.32,120.784836
2024-07-09 08:00:00-04:00,129.9693,120.66751
2024-07-09 09:00:00-04:00,130.35,120.597115
2024-07-09 09:30:00-04:00,131.966,120.55018
2024-07-09 10:30:00-04:00,131.57,120.47979
2024-07-09 11:30:00-04:00,131.145,120.514984
2024-07-09 12:30:00-04:00,129.815,120.45632
2024-07-09 13:30:00-04:00,130.165,120.44459
2024-07-09 14:30:00-04:00,130.7501,120.35073
2024-07-09 15:30:00-04:00,131.45,120.42112
2024-07-09 16:00:00-04:00,131.4195,120.39766
2024-07-09 17:00:00-04:00,131.61,120.37419
2024-07-09 18:00:00-04:00,132.181,120.25687
2024-07-09 19:00:00-04:00,132.2,120.221664
2024-07-10 04:00:00-04:00,132.67,120.20994
2024-07-10 05:00:00-04:00,132.78,120.24513
2024-07-10 06:00:00-04:00,132.81,120.08088
2024-07-10 07:00:00-04:00,132.92,120.092606
2024-07-10 08:00:00-04:00,133.88,120.12781
2024-07-10 09:00:00-04:00,134.007,120.20994
2024-07-10 09:30:00-04:00,134.1169,120.092606
2024-07-10 10:30:00-04:00,134.135,120.08088
2024-07-10 11:30:00-04:00,134.73,120.151276
2024-07-10 12:30:00-04:00,134.64,120.24513
2024-07-10 13:30:00-04:00,134.425,120.151276
2024-07-10 14:30:00-04:00,134.682,120.174736
2024-07-10 15:30:00-04:00,134.845,120.174736
2024-07-10 16:00:00-04:00,135.7,120.20994
2024-07-10 17:00:00-04:00,135.6401,120.198204
2024-07-10 18:00:00-04:00,135.43,120.20994
2024-07-10 19:00:00-04:00,135.635,120.12781
2024-07-11 04:00:00-04:00,135.93,120.174736
2024-07-11 05:00:00-04:00,135.79,120.151276
2024-07-11 06:00:00-04:00,135.86,120.221664
2024-07-11 07:00:00-04:00,135.55,120.174736
2024-07-11 08:00:00-04:00,135.25,120.198204
2024-07-11 09:00:00-04:00,135.76,120.174736
2024-07-11 09:30:00-04:00,131.82,120.24513
2024-07-11 10:30:00-04:00,128.14,120.25687
2024-07-11 11:30:00-04:00,129.9544,120.339
2024-07-11 12:30:00-04:00,128.93,120.303795
2024-07-11 13:30:00-04:00,128.2,120.47979
2024-07-11 14:30:00-04:00,128.166,120.43285
2024-07-11 15:30:00-04:00,127.46,120.52672
2024-07-11 16:00:00-04:00,127.05,120.50325
2024-07-11 17:00:00-04:00,126.46,120.57365
2024-07-11 18:00:00-04:00,126.2805,120.597115
2024-07-11 19:00:00-04:00,126.215,120.71444
2024-07-12 04:00:00-04:00,127.25,120.64404
2024-07-12 05:00:00-04:00,128.59,120.69097
2024-07-12 06:00:00-04:00,128.19,120.8083
