date,actual,forecast
2023-11-27 13:30:00-05:00,48.370003,48.31296
2023-11-27 14:30:00-05:00,48.359,48.325455
2023-11-27 15:30:00-05:00,48.234,48.27548
2023-11-27 16:00:00-05:00,48.19,48.27548
2023-11-27 17:00:00-05:00,48.211,48.31296
2023-11-27 18:00:00-05:00,48.187,48.33795
2023-11-28 04:00:00-05:00,48.159,48.362938
2023-11-28 05:00:00-05:00,48.213,48.362938
2023-11-28 06:00:00-05:00,48.292,48.40042
2023-11-28 07:00:00-05:00,48.301003,48.437904
2023-11-28 08:00:00-05:00,48.232998,48.412914
2023-11-28 09:00:00-05:00,48.25,48.42541
2023-11-28 09:30:00-05:00,47.707,48.48788
2023-11-28 10:30:00-05:00,48.0195,48.537857
2023-11-28 11:30:00-05:00,48.05423,48.537857
2023-11-28 12:30:00-05:00,47.687,48.537857
2023-11-28 13:30:00-05:00,47.614002,48.537857
2023-11-28 14:30:00-05:00,47.61399,48.537857
2023-11-28 15:30:00-05:00,47.827,48.562847
2023-11-28 16:00:00-05:00,47.767002,48.587833
2023-11-28 17:00:00-05:00,47.767002,48.63781
2023-11-28 18:00:00-05:00,47.760002,48.6628
2023-11-29 04:00:00-05:00,48.183,48.6628
2023-11-29 05:00:00-05:00,48.182,48.6628
2023-11-29 06:00:00-05:00,48.339,48.687786
2023-11-29 07:00:00-05:00,48.18,48.712776
2023-11-29 08:00:00-05:00,48.284,48.687786
2023-11-29 09:00:00-05:00,48.336,48.712776
2023-11-29 09:30:00-05:00,48.325,48.737766
2023-11-29 10:30:00-05:00,47.9725,48.762753
2023-11-29 11:30:00-05:00,48.22,48.762753
2023-11-29 12:30:00-05:00,48.1945,48.762753
2023-11-29 13:30:00-05:00,48.151,48.762753
2023-11-29 14:30:00-05:00,48.0995,48.762753
2023-11-29 15:30:00-05:00,48.135002,48.737766
2023-11-29 16:00:00-05:00,48.1,48.762753
2023-11-29 17:00:00-05:00,48.1225,48.787743
2023-11-29 18:00:00-05:00,48.125,48.787743
2023-11-30 04:00:00-05:00,48.246,48.787743
2023-11-30 05:00:00-05:00,48.29,48.787743
2023-11-30 06:00:00-05:00,48.313,48.787743
2023-11-30 07:00:00-05:00,48.328,48.81273
2023-11-30 08:00:00-05:00,48.32,48.81273
2023-11-30 09:00:00-05:00,48.2,48.81273
2023-11-30 09:30:00-05:00,47.382,48.83772
2023-11-30 10:30:00-05:00,46.72,48.862705
2023-11-30 11:30:00-05:00,46.6725,48.91268
2023-11-30 12:30:00-05:00,46.489002,48.96266
