date,actual,forecast
2025-01-07 13:30:00-05:00,141.6401,143.43452
2025-01-07 14:30:00-05:00,140.605,143.78682
2025-01-07 15:30:00-05:00,140.12,143.90425
2025-01-07 16:00:00-05:00,141.37,144.02168
2025-01-07 17:00:00-05:00,141.2,144.09998
2025-01-07 18:00:00-05:00,141.475,144.06084
2025-01-08 04:00:00-05:00,142.67,143.98254
2025-01-08 05:00:00-05:00,142.73,143.78682
2025-01-08 06:00:00-05:00,141.86,143.55196
2025-01-08 07:00:00-05:00,140.38,143.41495
2025-01-08 08:00:00-05:00,141.7001,143.37581
2025-01-08 09:00:00-05:00,142.66,143.35623
2025-01-08 09:30:00-05:00,140.59,143.43452
2025-01-08 10:30:00-05:00,140.031,143.55196
2025-01-08 11:30:00-05:00,138.1298,143.5911
2025-01-08 12:30:00-05:00,140.62,143.74768
2025-01-08 13:30:00-05:00,140.71,143.8064
2025-01-08 14:30:00-05:00,139.9989,143.74768
2025-01-08 15:30:00-05:00,140.06,143.64981
2025-01-08 16:00:00-05:00,138.69,143.49324
2025-01-08 17:00:00-05:00,138.91,143.18008
2025-01-08 18:00:00-05:00,138.3899,142.9452
2025-01-10 04:00:00-05:00,138.25,142.88649
2025-01-10 05:00:00-05:00,138.5,142.96478
2025-01-10 06:00:00-05:00,139.25,143.06265
2025-01-10 07:00:00-05:00,137.84,143.1605
2025-01-10 08:00:00-05:00,137.63,143.08221
2025-01-10 09:00:00-05:00,137.44,143.12137
2025-01-10 09:30:00-05:00,136.1513,143.10179
2025-01-10 10:30:00-05:00,135.62,143.04308
2025-01-10 11:30:00-05:00,136.17,142.92564
2025-01-10 12:30:00-05:00,136.53,142.69077
2025-01-10 13:30:00-05:00,136.24,142.47548
2025-01-10 14:30:00-05:00,135.65,142.29933
2025-01-10 15:30:00-05:00,135.86,142.1819
2025-01-10 16:00:00-05:00,136.0,142.14275
2025-01-10 17:00:00-05:00,135.8,142.1819
2025-01-10 18:00:00-05:00,135.78,142.26018
2025-01-13 04:00:00-05:00,132.24,142.35805
2025-01-13 05:00:00-05:00,131.8,142.4559
2025-01-13 06:00:00-05:00,131.47,142.39719
2025-01-13 07:00:00-05:00,131.76,142.27975
2025-01-13 08:00:00-05:00,131.7,142.06445
2025-01-13 09:00:00-05:00,130.0,141.8883
2025-01-13 09:30:00-05:00,130.7499,141.59473
2025-01-13 10:30:00-05:00,131.635,141.45772
2025-01-13 11:30:00-05:00,132.63,141.37943
2025-01-13 12:30:00-05:00,132.515,141.399
2025-01-13 13:30:00-05:00,132.295,141.41858
2025-01-13 14:30:00-05:00,132.1908,141.43814
2025-01-13 15:30:00-05:00,133.24,141.399
2025-01-13 16:00:00-05:00,134.13,141.43814
2025-01-13 17:00:00-05:00,134.57,141.43814
2025-01-13 18:00:00-05:00,135.13,141.29135
2025-01-14 04:00:00-05:00,136.2,141.21307
2025-01-14 05:00:00-05:00,135.85,141.13478
2025-01-14 06:00:00-05:00,135.4,140.82162
2025-01-14 07:00:00-05:00,134.67,140.6259
2025-01-14 08:00:00-05:00,134.68,140.52803
2025-01-14 09:00:00-05:00,136.04,140.6259
2025-01-14 09:30:00-05:00,132.56,140.78247
2025-01-14 10:30:00-05:00,130.981,140.89012
2025-01-14 11:30:00-05:00,131.13,141.07607
2025-01-14 12:30:00-05:00,131.656,141.20328
2025-01-14 13:30:00-05:00,131.705,140.9595
2025-01-14 14:30:00-05:00,130.7958,140.92145
2025-01-14 15:30:00-05:00,131.85,140.8073
2025-01-14 16:00:00-05:00,131.92,140.75972
2025-01-14 17:00:00-05:00,131.5295,140.68361
2025-01-14 18:00:00-05:00,131.3179,140.58849
2025-01-15 04:00:00-05:00,131.17,140.54091
2025-01-15 05:00:00-05:00,131.33,140.52188
2025-01-15 06:00:00-05:00,131.4,140.50285
2025-01-15 07:00:00-05:00,132.06,140.54091
2025-01-15 08:00:00-05:00,132.11,140.55043
2025-01-15 09:00:00-05:00,133.73,140.51237
2025-01-15 09:30:00-05:00,134.2,140.52188
2025-01-15 10:30:00-05:00,134.3899,140.40771
2025-01-15 11:30:00-05:00,134.8813,140.34589
2025-01-15 12:30:00-05:00,135.5247,140.41724
2025-01-15 13:30:00-05:00,135.9399,140.35065
2025-01-15 14:30:00-05:00,136.067,140.34589
2025-01-15 15:30:00-05:00,136.2,140.31259
2025-01-15 16:00:00-05:00,135.94,140.39345
2025-01-15 17:00:00-05:00,136.17,140.5314
2025-01-15 18:00:00-05:00,136.07,140.60751
2025-01-16 04:00:00-05:00,138.85,140.69313
2025-01-16 05:00:00-05:00,138.8,140.87389
2025-01-16 06:00:00-05:00,138.67,140.91194
2025-01-16 07:00:00-05:00,137.84,140.92145
2025-01-16 08:00:00-05:00,138.0201,140.90242
2025-01-16 09:00:00-05:00,138.66,140.8834
2025-01-16 09:30:00-05:00,137.2,140.83583
2025-01-16 10:30:00-05:00,135.24,140.8168
2025-01-16 11:30:00-05:00,135.5657,140.82632
2025-01-16 12:30:00-05:00,134.26,140.86438
2025-01-16 13:30:00-05:00,135.125,140.97853
2025-01-16 14:30:00-05:00,135.2001,141.11172
2025-01-16 15:30:00-05:00,133.56,141.15929
2025-01-16 16:00:00-05:00,133.6,141.20686
2025-01-16 17:00:00-05:00,133.75,141.26395
2025-01-16 18:00:00-05:00,133.69,141.16881
2025-01-17 04:00:00-05:00,135.41,141.13075
2025-01-17 05:00:00-05:00,135.07,141.19734
2025-01-17 06:00:00-05:00,135.33,141.16881
2025-01-17 07:00:00-05:00,134.82,141.15929
2025-01-17 08:00:00-05:00,135.24,141.06416
2025-01-17 09:00:00-05:00,136.8,141.14027
2025-01-17 09:30:00-05:00,136.75,141.29248
2025-01-17 10:30:00-05:00,138.1292,141.46373
2025-01-17 11:30:00-05:00,137.9685,141.5779
2025-01-17 12:30:00-05:00,138.26,141.80621
2025-01-17 13:30:00-05:00,138.09,141.9394
