date,actual,forecast
2023-08-04 11:30:00-04:00,45.373,47.886887
2023-08-04 12:30:00-04:00,45.28,47.90346
2023-08-04 13:30:00-04:00,44.931,47.96976
2023-08-04 14:30:00-04:00,44.6845,48.03606
2023-08-04 15:30:00-04:00,44.689003,48.118935
2023-08-04 16:00:00-04:00,44.59,48.218384
2023-08-04 17:00:00-04:00,44.5925,48.284683
2023-08-04 18:00:00-04:00,44.582,48.350983
2023-08-04 19:00:00-04:00,44.579998,48.45043
2023-08-07 04:00:00-04:00,45.132,48.48358
2023-08-07 05:00:00-04:00,45.124,48.58303
2023-08-07 06:00:00-04:00,45.032,48.61618
2023-08-07 07:00:00-04:00,44.985,48.61618
2023-08-07 08:00:00-04:00,44.965,48.64933
2023-08-07 09:00:00-04:00,45.135998,48.71563
2023-08-07 09:30:00-04:00,45.3785,48.81508
2023-08-07 10:30:00-04:00,44.98104,48.914528
2023-08-07 11:30:00-04:00,45.182,48.980827
2023-08-07 12:30:00-04:00,44.773003,49.080276
2023-08-07 13:30:00-04:00,44.732998,49.146576
2023-08-07 14:30:00-04:00,44.986,49.146576
2023-08-07 15:30:00-04:00,45.420998,49.179726
2023-08-07 16:00:00-04:00,45.435,49.179726
2023-08-07 17:00:00-04:00,45.420002,49.212875
2023-08-07 18:00:00-04:00,45.41,49.246025
2023-08-07 19:00:00-04:00,45.35401,49.279175
2023-08-08 04:00:00-04:00,44.95,49.312325
2023-08-08 05:00:00-04:00,44.855,49.312325
2023-08-08 06:00:00-04:00,44.915,49.378624
2023-08-08 07:00:00-04:00,44.879997,49.478073
2023-08-08 08:00:00-04:00,45.03,49.544373
2023-08-08 09:00:00-04:00,45.042,49.64382
2023-08-08 09:30:00-04:00,44.807,49.67697
2023-08-08 10:30:00-04:00,44.87521,49.67697
2023-08-08 11:30:00-04:00,44.491753,49.71012
2023-08-08 12:30:00-04:00,44.4955,49.67697
2023-08-08 13:30:00-04:00,44.66937,49.64382
2023-08-08 14:30:00-04:00,44.647,49.67697
2023-08-08 15:30:00-04:00,44.659,49.74327
2023-08-08 16:00:00-04:00,44.406,49.77642
2023-08-08 17:00:00-04:00,44.59,49.87587
2023-08-08 18:00:00-04:00,44.57,49.90902
2023-08-08 19:00:00-04:00,44.65,49.97532
2023-08-09 04:00:00-04:00,44.879997,50.04162
2023-08-09 05:00:00-04:00,44.795002,50.107918
2023-08-09 06:00:00-04:00,44.536,50.207367
2023-08-09 07:00:00-04:00,44.614998,50.174217
2023-08-09 08:00:00-04:00,44.486,50.207367
