date,actual,forecast
2024-01-25 13:30:00-05:00,61.276,61.684338
2024-01-25 14:30:00-05:00,61.551003,61.824898
2024-01-25 15:30:00-05:00,61.644,61.895176
2024-01-25 16:00:00-05:00,61.370003,61.965454
2024-01-25 17:00:00-05:00,61.02,62.035732
2024-01-25 18:00:00-05:00,60.628998,62.035732
2024-01-26 04:00:00-05:00,60.65,62.10601
2024-01-26 05:00:00-05:00,61.003998,62.176292
2024-01-26 06:00:00-05:00,60.843,62.176292
2024-01-26 07:00:00-05:00,61.135,62.176292
2024-01-26 08:00:00-05:00,61.257,62.24657
2024-01-26 09:00:00-05:00,61.1602,62.31685
2024-01-26 09:30:00-05:00,61.383068,62.31685
2024-01-26 10:30:00-05:00,61.374,62.38713
2024-01-26 11:30:00-05:00,61.29665,62.527687
2024-01-26 12:30:00-05:00,61.111248,62.59797
2024-01-26 13:30:00-05:00,61.007362,62.527687
2024-01-26 14:30:00-05:00,61.086,62.45741
2024-01-26 15:30:00-05:00,61.03,62.45741
2024-01-26 16:00:00-05:00,61.008003,62.45741
2024-01-26 17:00:00-05:00,61.039,62.38713
2024-01-26 18:00:00-05:00,61.004997,62.31685
2024-01-29 04:00:00-05:00,61.557,62.31685
2024-01-29 05:00:00-05:00,61.611,62.31685
2024-01-29 06:00:00-05:00,61.590004,62.31685
2024-01-29 07:00:00-05:00,61.458,62.31685
2024-01-29 08:00:00-05:00,61.435997,62.38713
2024-01-29 09:00:00-05:00,61.414,62.45741
2024-01-29 09:30:00-05:00,61.738342,62.527687
2024-01-29 10:30:00-05:00,61.4646,62.59797
2024-01-29 11:30:00-05:00,61.615,62.738525
2024-01-29 12:30:00-05:00,61.609993,62.738525
2024-01-29 13:30:00-05:00,61.93564,62.738525
2024-01-29 14:30:00-05:00,62.371254,62.738525
2024-01-29 15:30:00-05:00,62.473,62.808804
2024-01-29 16:00:00-05:00,63.120003,62.87908
2024-01-29 17:00:00-05:00,63.315998,62.87908
2024-01-29 18:00:00-05:00,63.196003,62.949364
2024-01-30 04:00:00-05:00,63.065998,63.01964
2024-01-30 05:00:00-05:00,63.099,63.08992
2024-01-30 06:00:00-05:00,63.02,63.08992
2024-01-30 07:00:00-05:00,63.2,63.08992
2024-01-30 08:00:00-05:00,63.063,63.23048
2024-01-30 09:00:00-05:00,62.802002,63.23048
2024-01-30 09:30:00-05:00,63.271996,63.160202
2024-01-30 10:30:00-05:00,63.079,63.08992
2024-01-30 11:30:00-05:00,62.87389,63.23048
2024-01-30 12:30:00-05:00,62.667,63.30076
2024-01-30 13:30:00-05:00,62.65095,63.30076
2024-01-30 14:30:00-05:00,62.929607,63.23048
2024-01-30 15:30:00-05:00,62.753002,63.30076
2024-01-30 16:00:00-05:00,62.275,63.37104
2024-01-30 17:00:00-05:00,61.088013,63.37104
2024-01-30 18:00:00-05:00,61.4675,63.44132
2024-01-31 04:00:00-05:00,61.209003,63.511597
2024-01-31 05:00:00-05:00,61.140003,63.581875
2024-01-31 06:00:00-05:00,61.145,63.581875
2024-01-31 07:00:00-05:00,61.721,63.581875
2024-01-31 08:00:00-05:00,61.6,63.652153
2024-01-31 09:00:00-05:00,61.49,63.652153
2024-01-31 09:30:00-05:00,61.221,63.652153
2024-01-31 10:30:00-05:00,61.289,63.722435
2024-01-31 11:30:00-05:00,61.652,63.792713
2024-01-31 12:30:00-05:00,61.376,63.86299
2024-01-31 13:30:00-05:00,61.577065,63.83616
2024-01-31 14:30:00-05:00,61.713,63.879066
2024-01-31 15:30:00-05:00,61.501,63.879066
2024-01-31 16:00:00-05:00,61.590004,63.879066
2024-01-31 17:00:00-05:00,61.507,63.879066
2024-01-31 18:00:00-05:00,61.651,63.879066
2024-02-01 04:00:00-05:00,62.071003,64.0078
2024-02-01 05:00:00-05:00,62.21,64.0078
2024-02-01 06:00:00-05:00,62.232002,64.0078
2024-02-01 07:00:00-05:00,62.178997,63.921978
2024-02-01 08:00:00-05:00,62.175,64.09362
2024-02-01 09:00:00-05:00,62.146996,64.09362
2024-02-01 09:30:00-05:00,62.30897,64.179436
2024-02-01 10:30:00-05:00,61.91256,64.179436
2024-02-01 11:30:00-05:00,62.407,64.179436
2024-02-01 12:30:00-05:00,62.678,64.26526
2024-02-01 13:30:00-05:00,62.822,64.26526
2024-02-01 14:30:00-05:00,63.0945,64.26526
2024-02-01 15:30:00-05:00,63.034996,64.351074
2024-02-01 16:00:00-05:00,63.845,64.351074
2024-02-01 17:00:00-05:00,63.913002,64.4369
2024-02-01 18:00:00-05:00,64.038,64.4369
2024-02-02 04:00:00-05:00,64.039,64.4369
2024-02-02 05:00:00-05:00,63.978996,64.4369
2024-02-02 06:00:00-05:00,63.917,64.4369
2024-02-02 07:00:00-05:00,64.262,64.4369
2024-02-02 08:00:00-05:00,64.14,64.4369
2024-02-02 09:00:00-05:00,63.726,64.52272
2024-02-02 09:30:00-05:00,65.068,64.4369
2024-02-02 10:30:00-05:00,65.3924,64.4369
2024-02-02 11:30:00-05:00,66.572,64.52272
2024-02-02 12:30:00-05:00,65.983505,64.608536
2024-02-02 13:30:00-05:00,66.15,64.69436
2024-02-02 14:30:00-05:00,66.0885,64.69436
2024-02-02 15:30:00-05:00,66.15,64.78018
2024-02-02 16:00:00-05:00,66.039,64.866
2024-02-02 17:00:00-05:00,66.46,64.95182
2024-02-02 18:00:00-05:00,66.397995,64.95182
2024-02-05 04:00:00-05:00,67.033005,64.95182
2024-02-05 05:00:00-05:00,67.62,64.95182
2024-02-05 06:00:00-05:00,67.840004,64.95182
2024-02-05 07:00:00-05:00,68.503006,64.95182
2024-02-05 08:00:00-05:00,68.21,65.037636
2024-02-05 09:00:00-05:00,68.295,65.12346
2024-02-05 09:30:00-05:00,68.15973,65.12346
2024-02-05 10:30:00-05:00,68.139,65.037636
2024-02-05 11:30:00-05:00,68.961,65.209274
2024-02-05 12:30:00-05:00,68.8825,65.209274
2024-02-05 13:30:00-05:00,68.9505,65.2951
2024-02-05 14:30:00-05:00,68.76001,65.2951
2024-02-05 15:30:00-05:00,69.318,65.2951
2024-02-05 16:00:00-05:00,69.6575,65.209274
2024-02-05 17:00:00-05:00,69.6935,65.12346
2024-02-05 18:00:00-05:00,69.871,65.12346
2024-02-06 04:00:00-05:00,70.418,65.12346
2024-02-06 05:00:00-05:00,70.378006,65.12346
2024-02-06 06:00:00-05:00,69.56,65.209274
2024-02-06 07:00:00-05:00,69.618,65.209274
2024-02-06 08:00:00-05:00,69.92,65.2951
2024-02-06 09:00:00-05:00,70.044,65.2951
2024-02-06 09:30:00-05:00,67.93318,65.2951
2024-02-06 10:30:00-05:00,67.96379,65.38092
2024-02-06 11:30:00-05:00,66.8422,65.38092
2024-02-06 12:30:00-05:00,66.9327,65.38092
