date,actual,forecast
2023-07-07 15:30:00-04:00,42.502,42.71102
2023-07-07 16:00:00-04:00,42.5056,42.699844
2023-07-07 17:00:00-04:00,42.524,42.66631
2023-07-07 18:00:00-04:00,42.553,42.688663
2023-07-07 19:00:00-04:00,42.575,42.688663
2023-07-10 04:00:00-04:00,42.260002,42.699844
2023-07-10 05:00:00-04:00,42.291,42.688663
2023-07-10 06:00:00-04:00,42.274,42.699844
2023-07-10 07:00:00-04:00,42.749,42.744556
2023-07-10 08:00:00-04:00,42.821,42.77809
2023-07-10 09:00:00-04:00,42.7,42.77809
2023-07-10 09:30:00-04:00,42.361,42.78927
2023-07-10 10:30:00-04:00,42.073997,42.80045
2023-07-10 11:30:00-04:00,41.779,42.78927
2023-07-10 12:30:00-04:00,42.088,42.766914
2023-07-10 13:30:00-04:00,42.155,42.766914
2023-07-10 14:30:00-04:00,42.1138,42.822807
2023-07-10 15:30:00-04:00,42.18401,42.878696
2023-07-10 16:00:00-04:00,42.2,42.878696
2023-07-10 17:00:00-04:00,42.207,42.923412
2023-07-10 18:00:00-04:00,42.2065,42.923412
2023-07-10 19:00:00-04:00,42.245003,42.889877
2023-07-11 04:00:00-04:00,42.347,42.878696
2023-07-11 05:00:00-04:00,42.479,42.84516
2023-07-11 06:00:00-04:00,42.451,42.811626
2023-07-11 07:00:00-04:00,42.510998,42.78927
2023-07-11 08:00:00-04:00,42.443,42.766914
2023-07-11 09:00:00-04:00,42.476,42.77809
2023-07-11 09:30:00-04:00,42.573,42.80045
2023-07-11 10:30:00-04:00,42.34,42.833984
2023-07-11 11:30:00-04:00,42.258,42.85634
2023-07-11 12:30:00-04:00,42.235,42.889877
2023-07-11 13:30:00-04:00,42.19875,42.93459
2023-07-11 14:30:00-04:00,42.249012,42.968124
2023-07-11 15:30:00-04:00,42.401,42.945766
2023-07-11 16:00:00-04:00,42.35,42.968124
2023-07-11 17:00:00-04:00,42.345,42.93459
2023-07-11 18:00:00-04:00,42.415,42.923412
2023-07-11 19:00:00-04:00,42.418,42.956947
2023-07-12 04:00:00-04:00,42.616,42.968124
2023-07-12 05:00:00-04:00,42.645,43.024017
2023-07-12 06:00:00-04:00,42.614998,43.057552
2023-07-12 07:00:00-04:00,42.565,43.102264
2023-07-12 08:00:00-04:00,42.676003,43.169334
2023-07-12 09:00:00-04:00,43.037,43.169334
2023-07-12 09:30:00-04:00,43.738,43.102264
2023-07-12 10:30:00-04:00,43.551003,43.102264
2023-07-12 11:30:00-04:00,43.448997,43.079906
2023-07-12 12:30:00-04:00,43.611,43.04637
2023-07-12 13:30:00-04:00,43.86899,42.990482
2023-07-12 14:30:00-04:00,43.707,42.9793
2023-07-12 15:30:00-04:00,43.905,42.9793
2023-07-12 16:00:00-04:00,44.045002,43.012836
2023-07-12 17:00:00-04:00,44.010998,43.012836
2023-07-12 18:00:00-04:00,44.036,43.04637
2023-07-12 19:00:00-04:00,44.168,43.079906
2023-07-13 04:00:00-04:00,44.461998,43.14698
2023-07-13 05:00:00-04:00,44.514,43.169334
2023-07-13 06:00:00-04:00,44.482002,43.124622
2023-07-13 07:00:00-04:00,44.35,43.079906
2023-07-13 08:00:00-04:00,44.37832,43.04637
2023-07-13 09:00:00-04:00,44.434,43.035194
2023-07-13 09:30:00-04:00,44.5895,43.00166
2023-07-13 10:30:00-04:00,44.874,42.945766
2023-07-13 11:30:00-04:00,44.8785,42.852676
2023-07-13 12:30:00-04:00,45.0475,42.86373
2023-07-13 13:30:00-04:00,45.2755,42.885845
2023-07-13 14:30:00-04:00,45.77999,42.907955
2023-07-13 15:30:00-04:00,45.981,42.907955
2023-07-13 16:00:00-04:00,46.157997,42.8969
2023-07-13 17:00:00-04:00,46.335,42.8969
2023-07-13 18:00:00-04:00,46.3475,42.852676
2023-07-13 19:00:00-04:00,46.435997,42.81951
2023-07-14 04:00:00-04:00,46.379997,42.775288
2023-07-14 05:00:00-04:00,46.377,42.786343
