date,actual,forecast
2024-03-12 12:30:00-04:00,89.9375,90.76453
2024-03-12 13:30:00-04:00,90.3195,90.76453
2024-03-12 14:30:00-04:00,90.5475,90.83475
2024-03-12 15:30:00-04:00,91.938,91.11564
2024-03-12 16:00:00-04:00,92.659004,91.11564
2024-03-12 17:00:00-04:00,92.65,91.18586
2024-03-12 18:00:00-04:00,92.975,91.3263
2024-03-12 19:00:00-04:00,93.112,91.3263
2024-03-13 04:00:00-04:00,92.749,91.39653
2024-03-13 05:00:00-04:00,92.905,91.3263
2024-03-13 06:00:00-04:00,92.303,91.46675
2024-03-13 07:00:00-04:00,92.9,91.53697
2024-03-13 08:00:00-04:00,91.7,91.677414
2024-03-13 09:00:00-04:00,91.4,91.677414
2024-03-13 09:30:00-04:00,89.064926,91.677414
2024-03-13 10:30:00-04:00,88.926,91.677414
2024-03-13 11:30:00-04:00,89.0315,91.60719
2024-03-13 12:30:00-04:00,90.332,91.53697
2024-03-13 13:30:00-04:00,90.3165,91.60719
2024-03-13 14:30:00-04:00,90.62,91.677414
2024-03-13 15:30:00-04:00,90.926,91.60719
2024-03-13 16:00:00-04:00,90.615005,91.60719
2024-03-13 17:00:00-04:00,90.115005,91.747635
2024-03-13 18:00:00-04:00,90.38,91.677414
2024-03-13 19:00:00-04:00,90.539,91.60719
2024-03-14 04:00:00-04:00,90.637,91.53697
2024-03-14 05:00:00-04:00,90.469,91.53697
2024-03-14 06:00:00-04:00,90.45,91.677414
2024-03-14 07:00:00-04:00,89.438,91.60719
2024-03-14 08:00:00-04:00,89.527504,91.46675
2024-03-14 09:00:00-04:00,89.4315,91.53697
2024-03-14 09:30:00-04:00,88.6795,91.46675
2024-03-14 10:30:00-04:00,87.822495,91.39653
2024-03-14 11:30:00-04:00,87.5775,91.3263
2024-03-14 12:30:00-04:00,87.196724,91.39653
2024-03-14 13:30:00-04:00,88.1695,91.3263
2024-03-14 14:30:00-04:00,87.392,91.25608
2024-03-14 15:30:00-04:00,88.035995,91.18586
2024-03-14 16:00:00-04:00,87.65,91.39653
2024-03-14 17:00:00-04:00,87.58,91.39653
2024-03-15 09:30:00-04:00,88.4325,91.39653
2024-03-15 10:30:00-04:00,89.203995,91.39653
2024-03-15 11:30:00-04:00,88.642,91.46675
2024-03-15 12:30:00-04:00,88.824,91.39653
2024-03-15 13:30:00-04:00,89.11,91.25608
2024-03-15 14:30:00-04:00,88.569565,91.3263
2024-03-15 15:30:00-04:00,87.8365,91.39653
2024-03-15 16:00:00-04:00,87.85,91.46675
2024-03-15 17:00:00-04:00,87.96,91.39653
2024-03-15 18:00:00-04:00,88.020004,91.25608
2024-03-15 19:00:00-04:00,88.185,91.3263
2024-03-18 04:00:00-04:00,89.647995,91.39653
2024-03-18 07:00:00-04:00,90.334,91.3263
2024-03-18 08:00:00-04:00,90.278,91.18586
2024-03-18 09:00:00-04:00,90.33,91.46675
2024-03-18 09:30:00-04:00,90.704796,91.46675
2024-03-18 10:30:00-04:00,88.69239,91.46675
2024-03-18 11:30:00-04:00,88.3775,91.3263
2024-03-18 12:30:00-04:00,88.17299,91.39653
2024-03-18 13:30:00-04:00,88.857315,91.46675
2024-03-18 14:30:00-04:00,88.6466,91.46675
2024-03-18 15:30:00-04:00,88.46,91.39653
2024-03-18 16:00:00-04:00,88.231,91.53697
2024-03-18 17:00:00-04:00,87.705,91.53697
2024-03-18 18:00:00-04:00,86.783005,91.72536
2024-03-18 19:00:00-04:00,86.89998,91.56916
2024-03-19 04:00:00-04:00,87.547,91.56916
2024-03-19 05:00:00-04:00,88.58,91.647255
2024-03-19 06:00:00-04:00,87.965004,91.56916
2024-03-19 07:00:00-04:00,87.32,91.41296
2024-03-19 08:00:00-04:00,86.075,91.49106
2024-03-19 09:00:00-04:00,86.646996,91.49106
2024-03-19 09:30:00-04:00,85.53942,91.49106
2024-03-19 10:30:00-04:00,86.884,91.41296
2024-03-19 11:30:00-04:00,88.128494,91.41296
2024-03-19 12:30:00-04:00,89.159996,91.41296
2024-03-19 13:30:00-04:00,89.9005,91.41296
2024-03-19 14:30:00-04:00,88.535995,91.25676
2024-03-19 15:30:00-04:00,89.4,91.25676
2024-03-19 16:00:00-04:00,88.878494,91.100555
2024-03-19 17:00:00-04:00,88.972,91.100555
2024-03-19 18:00:00-04:00,89.14,91.02246
2024-03-19 19:00:00-04:00,89.0225,91.100555
2024-03-20 04:00:00-04:00,89.2,91.17866
2024-03-20 05:00:00-04:00,89.132,91.100555
2024-03-20 06:00:00-04:00,89.102005,90.86626
2024-03-20 07:00:00-04:00,89.481,91.02246
2024-03-20 08:00:00-04:00,89.528,91.02246
2024-03-20 09:00:00-04:00,89.79,90.94436
2024-03-20 09:30:00-04:00,89.30899,90.86626
