date,actual,forecast
2024-06-11 13:30:00-04:00,120.93,122.75099
2024-06-11 14:30:00-04:00,120.37,122.939186
2024-06-11 15:30:00-04:00,120.91,122.939186
2024-06-11 16:00:00-04:00,120.79,123.12739
2024-06-11 17:00:00-04:00,121.11,123.31558
2024-06-11 18:00:00-04:00,121.04,123.31558
2024-06-11 19:00:00-04:00,121.055,123.31558
2024-06-12 04:00:00-04:00,121.14,123.31558
2024-06-12 05:00:00-04:00,121.3,123.503784
2024-06-12 06:00:00-04:00,121.15,123.503784
2024-06-12 07:00:00-04:00,121.52,123.503784
2024-06-12 08:00:00-04:00,121.44,123.691986
2024-06-12 09:00:00-04:00,123.1,123.691986
2024-06-12 09:30:00-04:00,126.84,123.691986
2024-06-12 10:30:00-04:00,125.54,123.691986
2024-06-12 11:30:00-04:00,125.58,123.88018
2024-06-12 12:30:00-04:00,125.8794,124.06838
2024-06-12 13:30:00-04:00,125.65,124.06838
2024-06-12 14:30:00-04:00,124.4401,124.25658
2024-06-12 15:30:00-04:00,125.27,124.44478
2024-06-12 16:00:00-04:00,126.43,124.63298
2024-06-12 17:00:00-04:00,126.1,124.63298
2024-06-12 18:00:00-04:00,126.58,124.63298
2024-06-12 19:00:00-04:00,126.48,124.63298
2024-06-13 04:00:00-04:00,128.17,124.63298
2024-06-13 05:00:00-04:00,128.1,124.63298
2024-06-13 06:00:00-04:00,127.74,124.712845
2024-06-13 07:00:00-04:00,127.77,124.927025
2024-06-13 08:00:00-04:00,128.25,125.03412
2024-06-13 09:00:00-04:00,129.3909,125.141205
2024-06-13 09:30:00-04:00,128.26,125.24829
2024-06-13 10:30:00-04:00,128.005,125.24829
2024-06-13 11:30:00-04:00,127.816,125.46247
2024-06-13 12:30:00-04:00,128.4088,125.67665
2024-06-13 13:30:00-04:00,128.84,125.67665
2024-06-13 14:30:00-04:00,129.09,125.67665
2024-06-13 15:30:00-04:00,129.37,125.78374
2024-06-13 16:00:00-04:00,129.64,125.89082
2024-06-13 17:00:00-04:00,129.37,126.2121
2024-06-13 18:00:00-04:00,129.405,126.2121
2024-06-13 19:00:00-04:00,129.82,126.31918
2024-06-14 04:00:00-04:00,131.34,126.31918
2024-06-14 05:00:00-04:00,131.03,126.533356
2024-06-14 06:00:00-04:00,129.98,126.533356
2024-06-14 07:00:00-04:00,129.34,126.747536
2024-06-14 08:00:00-04:00,129.93,126.85463
2024-06-14 09:00:00-04:00,130.0,126.961716
2024-06-14 09:30:00-04:00,132.6397,126.64045
2024-06-14 10:30:00-04:00,130.6804,126.85463
2024-06-14 11:30:00-04:00,130.6703,126.64045
2024-06-14 12:30:00-04:00,132.0324,126.64045
2024-06-14 13:30:00-04:00,131.8175,126.747536
2024-06-14 14:30:00-04:00,131.82,126.85463
2024-06-14 15:30:00-04:00,131.98,127.0688
2024-06-14 16:00:00-04:00,131.985,127.175896
2024-06-14 17:00:00-04:00,131.93,127.175896
2024-06-14 18:00:00-04:00,131.83,127.28298
2024-06-14 19:00:00-04:00,131.3,127.390076
2024-06-17 04:00:00-04:00,132.8,127.60425
2024-06-17 05:00:00-04:00,132.76,127.49716
2024-06-17 06:00:00-04:00,132.34,127.60425
2024-06-17 07:00:00-04:00,132.59,127.60425
2024-06-17 08:00:00-04:00,133.4592,127.60425
2024-06-17 09:00:00-04:00,132.95,127.49716
2024-06-17 09:30:00-04:00,130.25,127.390076
2024-06-17 10:30:00-04:00,131.21,127.390076
2024-06-17 11:30:00-04:00,131.98,127.390076
2024-06-17 12:30:00-04:00,131.94,127.390076
2024-06-17 13:30:00-04:00,132.075,127.71134
2024-06-17 14:30:00-04:00,132.25,127.81843
2024-06-17 15:30:00-04:00,131.09,127.81843
2024-06-17 16:00:00-04:00,131.03,127.49716
2024-06-17 17:00:00-04:00,130.84,127.60425
2024-06-17 18:00:00-04:00,131.0,127.49716
2024-06-17 19:00:00-04:00,130.96,127.60425
2024-06-18 04:00:00-04:00,131.32,127.60425
2024-06-18 05:00:00-04:00,131.2,127.71134
2024-06-18 06:00:00-04:00,131.54,127.60425
2024-06-18 07:00:00-04:00,131.78,127.390076
2024-06-18 08:00:00-04:00,131.78,127.390076
2024-06-18 09:00:00-04:00,131.1304,127.60425
2024-06-18 09:30:00-04:00,133.06,127.71134
2024-06-18 10:30:00-04:00,133.47,127.92552
2024-06-18 11:30:00-04:00,134.4457,127.81843
2024-06-18 12:30:00-04:00,135.62,127.81843
2024-06-18 13:30:00-04:00,135.875,127.71134
2024-06-18 14:30:00-04:00,135.72,127.81843
2024-06-18 15:30:00-04:00,135.68,127.81843
2024-06-18 16:00:00-04:00,136.18,127.81843
2024-06-18 17:00:00-04:00,136.58,127.60425
