date,actual,forecast
2024-09-16 09:30:00-04:00,117.115,116.66589
2024-09-16 10:30:00-04:00,116.625,116.66589
2024-09-16 11:30:00-04:00,116.1699,116.5903
2024-09-16 12:30:00-04:00,116.62,116.6281
2024-09-16 13:30:00-04:00,116.665,116.5714
2024-09-16 14:30:00-04:00,116.3501,116.50527
2024-09-16 15:30:00-04:00,116.77,116.50527
2024-09-16 16:00:00-04:00,116.59,116.42968
2024-09-16 17:00:00-04:00,116.55,116.55251
2024-09-16 18:00:00-04:00,116.665,116.69424
2024-09-16 19:00:00-04:00,116.458,116.74148
2024-09-17 04:00:00-04:00,117.2,116.66589
2024-09-17 05:00:00-04:00,117.11,116.78872
2024-09-17 06:00:00-04:00,117.7,116.74148
2024-09-17 07:00:00-04:00,117.58,116.826515
2024-09-17 08:00:00-04:00,118.1,116.826515
2024-09-17 09:00:00-04:00,118.17,116.845406
2024-09-17 09:30:00-04:00,117.7499,116.958786
2024-09-17 10:30:00-04:00,117.21,116.977684
2024-09-17 11:30:00-04:00,116.5299,117.03438
2024-09-17 12:30:00-04:00,116.095,117.053276
2024-09-17 13:30:00-04:00,115.3791,116.98714
2024-09-17 14:30:00-04:00,115.35,117.00603
2024-09-17 15:30:00-04:00,115.585,117.00603
2024-09-17 16:00:00-04:00,115.43,117.10052
2024-09-17 17:00:00-04:00,115.44,117.053276
2024-09-17 18:00:00-04:00,115.47,117.024925
2024-09-17 19:00:00-04:00,115.44,117.053276
2024-09-18 04:00:00-04:00,114.86,117.04382
2024-09-18 05:00:00-04:00,115.1,116.98714
2024-09-18 06:00:00-04:00,115.25,116.977684
2024-09-18 07:00:00-04:00,115.71,117.053276
2024-09-18 08:00:00-04:00,115.405,117.23279
2024-09-18 09:00:00-04:00,115.92,117.29893
2024-09-18 09:30:00-04:00,115.12,117.270584
2024-09-18 10:30:00-04:00,114.8299,117.251686
2024-09-18 11:30:00-04:00,114.69,117.32728
2024-09-18 12:30:00-04:00,115.1,117.24224
2024-09-18 13:30:00-04:00,116.775,117.33672
2024-09-18 14:30:00-04:00,115.39,117.28003
2024-09-18 15:30:00-04:00,113.22,117.317825
2024-09-18 16:00:00-04:00,113.34,117.431206
2024-09-18 17:00:00-04:00,113.39,117.45955
2024-09-18 18:00:00-04:00,113.9,117.4501
2024-09-18 19:00:00-04:00,114.551,117.44066
2024-09-19 04:00:00-04:00,116.26,117.40286
2024-09-19 05:00:00-04:00,117.17,117.44066
2024-09-19 06:00:00-04:00,117.08,117.51624
2024-09-19 07:00:00-04:00,116.9,117.60128
2024-09-19 08:00:00-04:00,116.8803,117.55403
2024-09-19 09:00:00-04:00,117.31,117.563484
2024-09-19 09:30:00-04:00,119.22,117.58238
2024-09-19 10:30:00-04:00,119.5252,117.544586
2024-09-19 11:30:00-04:00,119.16,117.34617
2024-09-19 12:30:00-04:00,119.495,117.34617
2024-09-19 13:30:00-04:00,119.124,117.383965
2024-09-19 14:30:00-04:00,118.145,117.4501
2024-09-19 15:30:00-04:00,117.98,117.36507
2024-09-19 16:00:00-04:00,117.86,117.204445
2024-09-19 17:00:00-04:00,117.79,117.06272
2024-09-19 18:00:00-04:00,117.8,117.03438
2024-09-19 19:00:00-04:00,117.87,117.04382
2024-09-20 04:00:00-04:00,116.64,117.10052
2024-09-20 05:00:00-04:00,117.21,116.9021
2024-09-20 06:00:00-04:00,117.05,117.029755
2024-09-20 07:00:00-04:00,116.93,116.97618
2024-09-20 08:00:00-04:00,117.26,116.904755
2024-09-20 09:00:00-04:00,117.16,116.91368
2024-09-20 09:30:00-04:00,117.08,116.89583
2024-09-20 10:30:00-04:00,115.74,116.860115
2024-09-20 11:30:00-04:00,116.6794,116.797615
2024-09-20 12:30:00-04:00,116.1901,116.672615
2024-09-20 13:30:00-04:00,115.8445,116.72619
2024-09-20 14:30:00-04:00,116.62,116.77083
2024-09-20 15:30:00-04:00,116.08,116.72619
2024-09-20 16:00:00-04:00,116.03,116.65476
2024-09-20 17:00:00-04:00,116.0799,116.68154
2024-09-20 18:00:00-04:00,116.14,116.60119
2024-09-20 19:00:00-04:00,116.12,116.565475
2024-09-23 04:00:00-04:00,116.42,116.502975
2024-09-23 05:00:00-04:00,116.4,116.520836
2024-09-23 06:00:00-04:00,116.3,116.565475
2024-09-23 07:00:00-04:00,116.0,116.565475
2024-09-23 08:00:00-04:00,116.379,116.583336
2024-09-23 09:00:00-04:00,116.45,116.565475
2024-09-23 09:30:00-04:00,116.175,116.46726
2024-09-23 10:30:00-04:00,115.525,116.502975
2024-09-23 11:30:00-04:00,115.495,116.43155
2024-09-23 12:30:00-04:00,115.67,116.45387
2024-09-23 13:30:00-04:00,116.1103,116.41369
2024-09-23 14:30:00-04:00,116.529,116.4003
2024-09-23 15:30:00-04:00,116.24,116.37351
2024-09-23 16:00:00-04:00,116.05,116.3512
2024-09-23 17:00:00-04:00,116.1,116.2262
2024-09-23 18:00:00-04:00,115.985,116.18602
2024-09-23 19:00:00-04:00,116.0801,116.2128
2024-09-24 04:00:00-04:00,117.17,116.31548
2024-09-24 05:00:00-04:00,117.03,116.31548
2024-09-24 06:00:00-04:00,116.8,116.25298
2024-09-24 07:00:00-04:00,116.43,116.25298
2024-09-24 08:00:00-04:00,116.34,116.24405
2024-09-24 09:00:00-04:00,116.42,116.13691
2024-09-24 09:30:00-04:00,115.9841,116.1637
2024-09-24 10:30:00-04:00,117.38,116.10566
2024-09-24 11:30:00-04:00,120.78,116.14137
2024-09-24 12:30:00-04:00,121.295,116.19941
2024-09-24 13:30:00-04:00,121.31,116.14137
2024-09-24 14:30:00-04:00,120.431,116.11459
2024-09-24 15:30:00-04:00,120.95,116.10566
2024-09-24 16:00:00-04:00,121.27,116.03423
2024-09-24 17:00:00-04:00,121.28,116.08334
2024-09-24 18:00:00-04:00,121.63,116.10566
2024-09-24 19:00:00-04:00,121.79,116.17262
2024-09-25 04:00:00-04:00,120.51,116.11906
2024-09-25 05:00:00-04:00,119.9,116.15477
2024-09-25 06:00:00-04:00,120.36,116.18156
2024-09-25 07:00:00-04:00,121.08,116.23512
2024-09-25 08:00:00-04:00,121.601,116.145836
2024-09-25 09:00:00-04:00,122.02,116.18602
2024-09-25 09:30:00-04:00,124.565,116.15923
2024-09-25 10:30:00-04:00,124.0252,116.24405
2024-09-25 11:30:00-04:00,123.7971,116.2753
2024-09-25 12:30:00-04:00,123.2599,116.239586
2024-09-25 13:30:00-04:00,123.6,116.1637
2024-09-25 14:30:00-04:00,123.29,116.15923
2024-09-25 15:30:00-04:00,123.56,116.145836
2024-09-25 16:00:00-04:00,124.41,116.17262
2024-09-25 17:00:00-04:00,124.49,116.12352
