date,actual,forecast
2024-04-25 08:00:00-04:00,79.815,79.56463
2024-04-25 09:00:00-04:00,78.86,79.627914
2024-04-25 09:30:00-04:00,81.996994,79.754486
2024-04-25 10:30:00-04:00,81.65383,79.97598
2024-04-25 11:30:00-04:00,82.067,80.16583
2024-04-25 12:30:00-04:00,82.4445,80.19748
2024-04-25 13:30:00-04:00,82.568,80.35569
2024-04-25 14:30:00-04:00,82.9385,80.450615
2024-04-25 15:30:00-04:00,82.601,80.5139
2024-04-25 16:00:00-04:00,84.359,80.608826
2024-04-25 17:00:00-04:00,84.25,80.7354
2024-04-25 18:00:00-04:00,84.62,80.89361
2024-04-25 19:00:00-04:00,84.5995,81.02017
2024-04-26 04:00:00-04:00,84.218,81.08346
2024-04-26 05:00:00-04:00,83.598,81.17838
2024-04-26 06:00:00-04:00,83.859,81.304955
2024-04-26 07:00:00-04:00,84.112,81.39988
2024-04-26 08:00:00-04:00,83.8,81.58974
2024-04-26 09:00:00-04:00,83.871,81.71631
2024-04-26 09:30:00-04:00,86.216995,81.90616
2024-04-26 10:30:00-04:00,86.99864,81.969444
2024-04-26 11:30:00-04:00,87.015305,81.969444
2024-04-26 12:30:00-04:00,88.14768,81.87452
2024-04-26 13:30:00-04:00,87.574,81.969444
2024-04-26 14:30:00-04:00,87.807,82.00108
2024-04-26 15:30:00-04:00,87.69,82.03273
2024-04-26 16:00:00-04:00,87.7315,82.19094
2024-04-26 17:00:00-04:00,87.8125,82.38079
2024-04-26 18:00:00-04:00,87.95,82.539
2024-04-26 19:00:00-04:00,87.916,82.539
2024-04-29 04:00:00-04:00,88.277,82.57065
2024-04-29 05:00:00-04:00,87.456,82.60229
2024-04-29 06:00:00-04:00,87.25,82.633934
2024-04-29 07:00:00-04:00,87.88,82.57065
2024-04-29 08:00:00-04:00,88.008,82.539
2024-04-29 09:00:00-04:00,87.646996,82.57065
2024-04-29 09:30:00-04:00,87.35466,82.60229
2024-04-29 10:30:00-04:00,86.999,82.57065
2024-04-29 11:30:00-04:00,87.107864,82.50736
2024-04-29 12:30:00-04:00,87.904495,82.539
2024-04-29 13:30:00-04:00,87.5875,82.47572
2024-04-29 14:30:00-04:00,87.08698,82.50736
2024-04-29 15:30:00-04:00,87.746994,82.539
2024-04-29 16:00:00-04:00,87.85,82.66557
2024-04-29 17:00:00-04:00,87.88,82.69721
2024-04-29 18:00:00-04:00,87.9,82.66557
2024-04-29 19:00:00-04:00,87.959496,82.633934
2024-04-30 04:00:00-04:00,87.58,82.539
2024-04-30 05:00:00-04:00,87.45,82.38079
2024-04-30 06:00:00-04:00,87.221,82.317505
2024-04-30 07:00:00-04:00,87.55,82.44408
2024-04-30 08:00:00-04:00,87.265,82.57065
2024-04-30 09:00:00-04:00,87.2,82.72886
2024-04-30 09:30:00-04:00,87.4895,82.69721
2024-04-30 10:30:00-04:00,87.496,82.7605
2024-04-30 11:30:00-04:00,87.35,82.91871
2024-04-30 12:30:00-04:00,86.612,82.91871
2024-04-30 13:30:00-04:00,86.707,82.85542
2024-04-30 14:30:00-04:00,87.03675,82.88707
2024-04-30 15:30:00-04:00,86.37,82.981995
2024-04-30 16:00:00-04:00,85.061,83.10857
2024-04-30 17:00:00-04:00,84.219,83.07692
2024-04-30 18:00:00-04:00,84.845,83.10857
2024-04-30 19:00:00-04:00,85.048,83.23514
2024-05-01 04:00:00-04:00,84.811,83.127396
2024-05-01 05:00:00-04:00,84.501,83.177444
2024-05-01 06:00:00-04:00,84.3,83.24419
2024-05-01 07:00:00-04:00,84.768,83.344284
2024-05-01 08:00:00-04:00,85.052,83.344284
2024-05-01 09:00:00-04:00,85.164,83.294235
2024-05-01 09:30:00-04:00,83.752,83.31092
2024-05-01 10:30:00-04:00,82.710495,83.31092
2024-05-01 11:30:00-04:00,82.254,83.3276
2024-05-01 12:30:00-04:00,82.09899,83.31092
2024-05-01 13:30:00-04:00,83.75,83.344284
2024-05-01 14:30:00-04:00,85.035995,83.41102
2024-05-01 15:30:00-04:00,83.098,83.461075
2024-05-01 16:00:00-04:00,82.66922,83.41102
2024-05-01 17:00:00-04:00,83.167,83.39433
2024-05-01 18:00:00-04:00,83.47,83.344284
2024-05-01 19:00:00-04:00,83.881,83.260864
2024-05-02 04:00:00-04:00,84.459,83.19413
2024-05-02 05:00:00-04:00,84.275,83.09403
2024-05-02 06:00:00-04:00,84.469,83.01061
2024-05-02 07:00:00-04:00,84.737,82.97724
2024-05-02 08:00:00-04:00,84.4394,82.91051
2024-05-02 09:00:00-04:00,84.395004,82.84377
2024-05-02 09:30:00-04:00,84.2505,82.74367
2024-05-02 10:30:00-04:00,84.634,82.67693
2024-05-02 11:30:00-04:00,84.72,82.64357
2024-05-02 12:30:00-04:00,85.486,82.64357
2024-05-02 13:30:00-04:00,85.289,82.67693
2024-05-02 14:30:00-04:00,86.0155,82.6102
2024-05-02 15:30:00-04:00,85.815994,82.543465
2024-05-02 16:00:00-04:00,86.423996,82.47673
2024-05-02 17:00:00-04:00,86.365005,82.37663
2024-05-02 18:00:00-04:00,86.4655,82.30989
2024-05-02 19:00:00-04:00,86.54,82.24316
2024-05-03 04:00:00-04:00,86.32,82.20979
2024-05-03 05:00:00-04:00,86.279,82.27653
2024-05-03 06:00:00-04:00,86.288,82.34326
2024-05-03 07:00:00-04:00,86.279,82.34326
2024-05-03 08:00:00-04:00,86.25,82.27653
2024-05-03 09:00:00-04:00,87.7565,82.27653
2024-05-03 09:30:00-04:00,87.862,82.20979
2024-05-03 10:30:00-04:00,88.02459,82.17642
2024-05-03 11:30:00-04:00,88.541,82.14306
2024-05-03 12:30:00-04:00,88.824,82.10969
2024-05-03 13:30:00-04:00,89.121994,82.10969
2024-05-03 14:30:00-04:00,88.863,82.04295
2024-05-03 15:30:00-04:00,88.787,82.00959
2024-05-03 16:00:00-04:00,88.729996,82.00959
2024-05-03 17:00:00-04:00,88.64,82.00959
2024-05-03 18:00:00-04:00,88.68,82.00959
2024-05-03 19:00:00-04:00,88.6175,82.04295
2024-05-06 04:00:00-04:00,89.4,82.076324
2024-05-06 05:00:00-04:00,89.336,82.04295
2024-05-06 06:00:00-04:00,89.4,81.97622
2024-05-06 07:00:00-04:00,89.246,81.909485
2024-05-06 08:00:00-04:00,89.416,81.80938
2024-05-06 09:00:00-04:00,89.423996,81.77602
2024-05-06 09:30:00-04:00,91.238396,81.70928
2024-05-06 10:30:00-04:00,91.714005,81.742645
2024-05-06 11:30:00-04:00,91.604,81.77602
2024-05-06 12:30:00-04:00,91.713,81.77602
2024-05-06 13:30:00-04:00,91.9215,81.67591
2024-05-06 14:30:00-04:00,91.979996,81.67591
2024-05-06 15:30:00-04:00,92.160995,81.64255
