date,actual,forecast
2025-03-19 08:00:00-04:00,116.63,115.96371
2025-03-19 09:00:00-04:00,117.28,115.96371
2025-03-19 09:30:00-04:00,116.99,115.96371
2025-03-19 10:30:00-04:00,117.245,116.00183
2025-03-19 11:30:00-04:00,118.025,116.11621
2025-03-19 12:30:00-04:00,117.4586,116.19247
2025-03-19 13:30:00-04:00,118.536,116.34497
2025-03-19 14:30:00-04:00,118.25,116.45935
2025-03-19 15:30:00-04:00,117.52,116.57373
2025-03-19 16:00:00-04:00,117.54,116.72624
2025-03-19 17:00:00-04:00,117.9201,116.878746
2025-03-19 18:00:00-04:00,118.384,117.107506
2025-03-19 19:00:00-04:00,118.8,117.336266
2025-03-20 04:00:00-04:00,119.43,117.48878
2025-03-20 05:00:00-04:00,118.49,117.679405
2025-03-20 06:00:00-04:00,116.91,117.87004
2025-03-20 07:00:00-04:00,116.7,117.79379
2025-03-20 08:00:00-04:00,117.2138,117.90817
2025-03-20 09:00:00-04:00,116.5299,117.90817
2025-03-20 09:30:00-04:00,118.9,117.90817
2025-03-20 10:30:00-04:00,119.64,117.90817
2025-03-20 11:30:00-04:00,118.29,117.98442
2025-03-20 12:30:00-04:00,117.889,117.98442
2025-03-20 13:30:00-04:00,118.0791,117.9463
2025-03-20 14:30:00-04:00,118.045,118.02255
2025-03-20 15:30:00-04:00,118.47,117.9463
2025-03-20 16:00:00-04:00,118.64,117.98442
2025-03-20 17:00:00-04:00,118.57,118.02255
2025-03-20 18:00:00-04:00,118.4,118.02255
2025-03-20 19:00:00-04:00,118.1698,118.02255
2025-03-21 04:00:00-04:00,117.83,118.02255
2025-03-21 05:00:00-04:00,117.21,118.02255
2025-03-21 06:00:00-04:00,117.48,117.98442
2025-03-21 07:00:00-04:00,117.77,117.98442
2025-03-21 08:00:00-04:00,117.6699,117.98442
2025-03-21 09:00:00-04:00,117.04,118.13693
2025-03-21 09:30:00-04:00,116.4694,118.25131
2025-03-21 10:30:00-04:00,116.29,118.21318
2025-03-21 11:30:00-04:00,117.35,118.25131
2025-03-21 12:30:00-04:00,117.065,118.32756
2025-03-21 13:30:00-04:00,117.1911,118.32756
2025-03-21 14:30:00-04:00,116.785,118.36569
2025-03-21 15:30:00-04:00,117.635,118.32756
2025-03-21 16:00:00-04:00,117.84,118.36569
2025-03-21 17:00:00-04:00,117.7191,118.32756
2025-03-21 18:00:00-04:00,117.65,118.28944
