date,actual,forecast
2025-01-03 10:30:00-05:00,143.4601,138.8892
2025-01-03 11:30:00-05:00,143.6803,138.90936
2025-01-03 12:30:00-05:00,144.4953,138.93456
2025-01-03 13:30:00-05:00,144.371,138.92952
2025-01-03 14:30:00-05:00,144.32,138.89929
2025-01-03 15:30:00-05:00,144.59,138.86905
2025-01-03 16:00:00-05:00,144.56,138.89929
2025-01-03 17:00:00-05:00,144.81,138.93959
2025-01-03 18:00:00-05:00,144.91,138.97487
2025-01-06 04:00:00-05:00,147.21,138.9799
2025-01-06 05:00:00-05:00,147.11,138.9648
2025-01-06 06:00:00-05:00,147.58,138.94464
2025-01-06 07:00:00-05:00,148.31,138.90936
2025-01-06 08:00:00-05:00,148.445,138.87914
2025-01-06 09:00:00-05:00,148.634,138.90936
2025-01-06 09:30:00-05:00,151.5312,138.83882
2025-01-06 10:30:00-05:00,151.8888,138.78842
2025-01-06 11:30:00-05:00,151.3097,138.78842
2025-01-06 12:30:00-05:00,151.675,138.79851
2025-01-06 13:30:00-05:00,150.295,138.84889
2025-01-06 14:30:00-05:00,150.525,138.87914
2025-01-06 15:30:00-05:00,149.5101,138.90936
2025-01-06 16:00:00-05:00,149.4615,138.93959
2025-01-06 17:00:00-05:00,150.1,138.93456
2025-01-06 18:00:00-05:00,150.28,138.89929
2025-01-07 04:00:00-05:00,151.68,138.85898
2025-01-07 05:00:00-05:00,151.68,138.85898
2025-01-07 06:00:00-05:00,152.44,138.83882
2025-01-07 07:00:00-05:00,153.0,138.80858
2025-01-07 08:00:00-05:00,152.78,138.77835
2025-01-07 09:00:00-05:00,153.01,138.80858
2025-01-07 09:30:00-05:00,143.658,138.82874
2025-01-07 10:30:00-05:00,142.7667,138.82874
2025-01-07 11:30:00-05:00,141.429,138.84889
2025-01-07 12:30:00-05:00,143.115,138.84889
