date,actual,forecast
2024-05-28 17:00:00-04:00,114.673,113.771454
2024-05-28 18:00:00-04:00,114.817,113.88605
2024-05-28 19:00:00-04:00,114.998,114.11522
2024-05-29 04:00:00-04:00,113.42,114.11522
2024-05-29 05:00:00-04:00,112.43101,114.22981
2024-05-29 06:00:00-04:00,113.81999,114.22981
2024-05-29 07:00:00-04:00,114.23,114.3444
2024-05-29 08:00:00-04:00,114.437,114.57358
2024-05-29 09:00:00-04:00,113.020996,114.68816
2024-05-29 09:30:00-04:00,113.65238,114.68816
2024-05-29 10:30:00-04:00,113.66752,114.80275
2024-05-29 11:30:00-04:00,114.243004,114.80275
2024-05-29 12:30:00-04:00,114.599304,114.917336
2024-05-29 13:30:00-04:00,114.921,114.68816
2024-05-29 14:30:00-04:00,115.171,114.68816
2024-05-29 15:30:00-04:00,114.756004,114.80275
2024-05-29 16:00:00-04:00,113.740005,114.80275
2024-05-29 17:00:00-04:00,114.165,114.68816
2024-05-29 18:00:00-04:00,113.954,114.80275
2024-05-29 19:00:00-04:00,113.616005,114.80275
2024-05-30 04:00:00-04:00,113.6,114.80275
2024-05-30 05:00:00-04:00,113.861,114.68816
2024-05-30 06:00:00-04:00,113.797,114.57358
2024-05-30 07:00:00-04:00,114.354004,114.57358
2024-05-30 08:00:00-04:00,114.14,114.57358
2024-05-30 09:00:00-04:00,114.7,114.57358
2024-05-30 09:30:00-04:00,114.2515,114.57358
2024-05-30 10:30:00-04:00,113.235,114.458984
2024-05-30 11:30:00-04:00,113.89661,114.57358
2024-05-30 12:30:00-04:00,113.94,114.57358
2024-05-30 13:30:00-04:00,113.56331,114.80275
2024-05-30 14:30:00-04:00,111.880005,114.917336
2024-05-30 15:30:00-04:00,110.554,115.03193
2024-05-30 16:00:00-04:00,110.422,115.03193
2024-05-30 17:00:00-04:00,109.901,115.03193
2024-05-30 18:00:00-04:00,109.8745,114.80275
2024-05-30 19:00:00-04:00,109.35,114.917336
2024-05-31 04:00:00-04:00,111.36,114.80275
2024-05-31 05:00:00-04:00,111.267006,115.03193
2024-05-31 06:00:00-04:00,110.740005,115.03193
2024-05-31 07:00:00-04:00,111.25,114.80275
2024-05-31 08:00:00-04:00,111.812,114.917336
2024-05-31 09:00:00-04:00,112.541,115.03193
2024-05-31 09:30:00-04:00,109.5031,115.146515
2024-05-31 10:30:00-04:00,109.1271,115.146515
2024-05-31 11:30:00-04:00,107.21999,115.146515
2024-05-31 12:30:00-04:00,108.926,115.146515
2024-05-31 13:30:00-04:00,108.21971,115.2611
2024-05-31 14:30:00-04:00,109.002,115.2611
2024-05-31 15:30:00-04:00,109.745995,115.2611
2024-05-31 16:00:00-04:00,109.525,115.37569
2024-05-31 17:00:00-04:00,109.843994,115.37569
2024-05-31 18:00:00-04:00,109.869995,115.37569
2024-05-31 19:00:00-04:00,110.19399,115.49028
2024-06-03 04:00:00-04:00,112.44499,115.604866
2024-06-03 05:00:00-04:00,112.86,115.71945
2024-06-03 06:00:00-04:00,112.749,115.71945
2024-06-03 07:00:00-04:00,112.73399,115.604866
2024-06-03 08:00:00-04:00,113.5165,115.604866
2024-06-03 09:00:00-04:00,113.64726,115.604866
2024-06-03 09:30:00-04:00,114.125,115.604866
2024-06-03 10:30:00-04:00,113.086,115.37569
2024-06-03 11:30:00-04:00,113.19795,115.37569
2024-06-03 12:30:00-04:00,113.615005,115.2611
2024-06-03 13:30:00-04:00,113.602005,115.014015
2024-06-03 14:30:00-04:00,114.503006,115.1783
2024-06-03 15:30:00-04:00,115.0,115.1783
2024-06-03 16:00:00-04:00,115.5505,115.1783
2024-06-03 17:00:00-04:00,115.5,115.1783
2024-06-03 18:00:00-04:00,115.31899,115.014015
2024-06-03 19:00:00-04:00,115.4,115.014015
2024-06-04 04:00:00-04:00,114.58199,114.84974
2024-06-04 05:00:00-04:00,114.06,114.84974
2024-06-04 06:00:00-04:00,114.222,114.685455
2024-06-04 07:00:00-04:00,114.781006,114.685455
2024-06-04 08:00:00-04:00,115.06801,114.52118
2024-06-04 09:00:00-04:00,115.715004,114.52118
2024-06-04 09:30:00-04:00,114.619995,114.52118
2024-06-04 10:30:00-04:00,114.3445,114.52118
2024-06-04 11:30:00-04:00,114.8516,114.52118
2024-06-04 12:30:00-04:00,115.06899,114.3569
2024-06-04 13:30:00-04:00,115.88065,114.19262
2024-06-04 14:30:00-04:00,116.09066,114.19262
2024-06-04 15:30:00-04:00,116.44399,114.19262
2024-06-04 16:00:00-04:00,116.18001,114.19262
2024-06-04 17:00:00-04:00,116.35,114.02834
2024-06-04 18:00:00-04:00,116.259995,113.86406
2024-06-04 19:00:00-04:00,116.36,113.86406
2024-06-05 04:00:00-04:00,116.981,113.86406
2024-06-05 05:00:00-04:00,118.17,113.86406
2024-06-05 06:00:00-04:00,118.075,113.69978
2024-06-05 07:00:00-04:00,118.089005,113.69978
2024-06-05 08:00:00-04:00,117.9,113.69978
2024-06-05 09:00:00-04:00,118.367004,113.69978
2024-06-05 09:30:00-04:00,119.7182,113.69978
2024-06-05 10:30:00-04:00,119.813,113.69978
2024-06-05 11:30:00-04:00,119.9,113.53551
2024-06-05 12:30:00-04:00,120.86851,113.53551
2024-06-05 13:30:00-04:00,121.57259,113.45337
2024-06-05 14:30:00-04:00,121.82699,113.45337
2024-06-05 15:30:00-04:00,122.439,113.45337
2024-06-05 16:00:00-04:00,123.138,113.37122
2024-06-05 17:00:00-04:00,123.4175,113.37122
2024-06-05 18:00:00-04:00,123.7,113.37122
2024-06-05 19:00:00-04:00,123.5905,113.20695
2024-06-06 04:00:00-04:00,124.64,113.289085
2024-06-06 05:00:00-04:00,124.0,113.289085
2024-06-06 06:00:00-04:00,123.9,113.20695
2024-06-06 07:00:00-04:00,124.85,113.20695
2024-06-06 08:00:00-04:00,124.6235,112.960526
2024-06-06 09:00:00-04:00,124.078,112.87839
2024-06-06 09:30:00-04:00,121.089005,112.87839
2024-06-06 10:30:00-04:00,120.46248,112.960526
2024-06-06 11:30:00-04:00,119.727005,112.960526
2024-06-06 12:30:00-04:00,119.7795,112.960526
2024-06-06 13:30:00-04:00,119.6,112.87839
2024-06-06 14:30:00-04:00,120.1615,112.79625
2024-06-06 15:30:00-04:00,120.941,112.54983
2024-06-06 16:00:00-04:00,120.6755,112.54983
2024-06-06 17:00:00-04:00,119.909996,112.54983
2024-06-06 18:00:00-04:00,120.401,112.54983
2024-06-06 19:00:00-04:00,120.3775,112.30341
2024-06-07 04:00:00-04:00,121.763,112.22127
2024-06-07 05:00:00-04:00,121.298996,112.05699
2024-06-07 06:00:00-04:00,121.15401,112.13913
2024-06-07 07:00:00-04:00,120.408,112.05699
2024-06-07 08:00:00-04:00,120.3505,111.97485
2024-06-07 09:00:00-04:00,119.825,111.892715
