date,actual,forecast
2024-04-11 19:00:00-04:00,90.75,87.98455
2024-04-12 04:00:00-04:00,90.72,88.01017
2024-04-12 05:00:00-04:00,90.145004,88.02298
2024-04-12 06:00:00-04:00,90.134,87.93971
2024-04-12 07:00:00-04:00,90.2,87.91409
2024-04-12 08:00:00-04:00,90.3165,87.90128
2024-04-12 09:00:00-04:00,89.696,87.920494
2024-04-12 09:30:00-04:00,89.216385,87.894875
2024-04-12 10:30:00-04:00,89.25618,87.90128
2024-04-12 11:30:00-04:00,88.725,87.875656
2024-04-12 12:30:00-04:00,88.565,87.88847
2024-04-12 13:30:00-04:00,88.305984,87.77317
2024-04-12 14:30:00-04:00,87.96218,87.71552
2024-04-12 15:30:00-04:00,88.229996,87.69631
2024-04-12 16:00:00-04:00,88.05,87.67709
2024-04-12 17:00:00-04:00,87.78,87.60023
2024-04-12 18:00:00-04:00,87.534004,87.619446
2024-04-12 19:00:00-04:00,87.509995,87.683495
2024-04-15 04:00:00-04:00,88.795,87.72193
2024-04-15 05:00:00-04:00,89.069,87.61304
2024-04-15 06:00:00-04:00,89.181,87.632256
2024-04-15 07:00:00-04:00,89.048996,87.619446
2024-04-15 08:00:00-04:00,88.701004,87.60023
2024-04-15 09:00:00-04:00,89.094,87.52336
2024-04-15 09:30:00-04:00,89.93444,87.48493
2024-04-15 10:30:00-04:00,88.68,87.427284
2024-04-15 11:30:00-04:00,88.30627,87.440094
2024-04-15 12:30:00-04:00,86.857,87.35683
2024-04-15 13:30:00-04:00,86.814,87.30558
2024-04-15 14:30:00-04:00,86.0258,87.30558
