date,actual,forecast
2024-08-13 16:00:00-04:00,116.28,116.131
2024-08-13 17:00:00-04:00,116.58,116.199036
2024-08-13 18:00:00-04:00,116.69,116.242775
2024-08-13 19:00:00-04:00,116.76,116.325386
2024-08-14 04:00:00-04:00,116.79,116.388565
2024-08-14 05:00:00-04:00,116.96,116.383705
2024-08-14 06:00:00-04:00,117.95,116.412865
2024-08-14 07:00:00-04:00,118.15,116.403145
2024-08-14 08:00:00-04:00,117.79,116.403145
2024-08-14 09:00:00-04:00,118.49,116.417725
2024-08-14 09:30:00-04:00,115.7801,116.51006
2024-08-14 10:30:00-04:00,117.1837,116.544075
2024-08-14 11:30:00-04:00,117.1105,116.51492
2024-08-14 12:30:00-04:00,117.1199,116.373985
2024-08-14 13:30:00-04:00,117.3697,116.4809
2024-08-14 14:30:00-04:00,117.11,116.52464
2024-08-14 15:30:00-04:00,117.97,116.437164
2024-08-14 16:00:00-04:00,117.78,116.4809
2024-08-14 17:00:00-04:00,117.96,116.437164
2024-08-14 18:00:00-04:00,117.7296,116.398285
2024-08-14 19:00:00-04:00,117.27,116.47118
2024-08-15 04:00:00-04:00,117.33,116.461464
2024-08-15 05:00:00-04:00,117.7,116.408005
2024-08-15 06:00:00-04:00,117.49,116.422585
2024-08-15 07:00:00-04:00,117.53,116.49062
2024-08-15 08:00:00-04:00,117.1119,116.548935
2024-08-15 09:00:00-04:00,118.7528,116.64613
2024-08-15 09:30:00-04:00,120.88,116.762764
2024-08-15 10:30:00-04:00,122.0192,116.86725
2024-08-15 11:30:00-04:00,122.455,116.81622
2024-08-15 12:30:00-04:00,122.0401,116.86968
2024-08-15 13:30:00-04:00,122.9302,116.93529
2024-08-15 14:30:00-04:00,122.355,117.01791
2024-08-15 15:30:00-04:00,122.91,116.95959
2024-08-15 16:00:00-04:00,122.4,116.97173
2024-08-15 17:00:00-04:00,122.44,116.96931
2024-08-15 18:00:00-04:00,122.68,116.92557
2024-08-15 19:00:00-04:00,122.96,116.762764
2024-08-16 04:00:00-04:00,123.47,116.79678
2024-08-16 05:00:00-04:00,123.61,116.8308
2024-08-16 06:00:00-04:00,123.38,116.81136
2024-08-16 07:00:00-04:00,123.301,116.9523
2024-08-16 08:00:00-04:00,121.62,116.97173
2024-08-16 09:00:00-04:00,121.95,116.92071
2024-08-16 09:30:00-04:00,124.57,117.037346
2024-08-16 10:30:00-04:00,123.09,117.13211
2024-08-16 11:30:00-04:00,123.985,117.24874
2024-08-16 12:30:00-04:00,124.575,117.31192
2024-08-16 13:30:00-04:00,124.625,117.28276
2024-08-16 14:30:00-04:00,124.35,117.38846
2024-08-16 15:30:00-04:00,124.58,117.49279
2024-08-16 16:00:00-04:00,124.44,117.553085
2024-08-16 17:00:00-04:00,124.405,117.571915
2024-08-16 18:00:00-04:00,124.34,117.50996
2024-08-16 19:00:00-04:00,124.23,117.57556
2024-08-19 04:00:00-04:00,123.24,117.547615
2024-08-19 05:00:00-04:00,123.22,117.714066
2024-08-19 06:00:00-04:00,123.94,117.66911
2024-08-19 07:00:00-04:00,124.56,117.732285
2024-08-19 08:00:00-04:00,124.92,117.76509
2024-08-19 09:00:00-04:00,124.3,117.78818
2024-08-19 09:30:00-04:00,124.9535,117.699486
2024-08-19 10:30:00-04:00,126.39,117.707985
2024-08-19 11:30:00-04:00,127.045,117.65696
2024-08-19 12:30:00-04:00,127.9201,117.73255
2024-08-19 13:30:00-04:00,129.2205,117.57901
2024-08-19 14:30:00-04:00,129.075,117.580154
2024-08-19 15:30:00-04:00,129.99,117.60651
2024-08-19 16:00:00-04:00,129.47,117.585884
2024-08-19 17:00:00-04:00,129.39,117.48247
2024-08-19 18:00:00-04:00,129.2,117.45726
2024-08-19 19:00:00-04:00,129.11,117.39281
2024-08-20 04:00:00-04:00,129.3,117.40885
2024-08-20 05:00:00-04:00,129.49,117.29541
2024-08-20 06:00:00-04:00,129.12,117.30458
2024-08-20 07:00:00-04:00,129.54,117.24671
2024-08-20 08:00:00-04:00,129.6984,117.267334
2024-08-20 09:00:00-04:00,128.36,117.15046
2024-08-20 09:30:00-04:00,127.3102,117.17796
2024-08-20 10:30:00-04:00,127.2799,117.18484
2024-08-20 11:30:00-04:00,127.41,117.12984
2024-08-20 12:30:00-04:00,127.44,117.033585
2024-08-20 13:30:00-04:00,127.95,117.031296
2024-08-20 14:30:00-04:00,127.6201,116.98546
2024-08-20 15:30:00-04:00,127.27,116.919
2024-08-20 16:00:00-04:00,126.79,116.85025
2024-08-20 17:00:00-04:00,126.35,116.88692
2024-08-20 18:00:00-04:00,126.4608,116.843376
2024-08-20 19:00:00-04:00,125.89,116.900665
2024-08-21 04:00:00-04:00,126.26,116.87087
2024-08-21 05:00:00-04:00,126.09,116.98087
2024-08-21 06:00:00-04:00,126.3,117.06567
2024-08-21 07:00:00-04:00,127.15,117.17338
2024-08-21 08:00:00-04:00,127.77,117.16879
2024-08-21 09:00:00-04:00,127.3,117.26276
2024-08-21 09:30:00-04:00,128.0435,117.3613
2024-08-21 10:30:00-04:00,128.2299,117.54349
2024-08-21 11:30:00-04:00,127.6747,117.54234
2024-08-21 12:30:00-04:00,127.7704,117.6363
2024-08-21 13:30:00-04:00,129.106,117.76922
2024-08-21 14:30:00-04:00,128.216,117.87463
2024-08-21 15:30:00-04:00,128.45,117.91131
2024-08-21 16:00:00-04:00,128.47,118.08547
2024-08-21 17:00:00-04:00,128.34,118.14964
2024-08-21 18:00:00-04:00,128.46,118.213806
2024-08-21 19:00:00-04:00,128.5204,118.22756
2024-08-22 04:00:00-04:00,128.33,118.369644
2024-08-22 05:00:00-04:00,128.75,118.39256
2024-08-22 06:00:00-04:00,128.9,118.39256
2024-08-22 07:00:00-04:00,130.33,118.37423
2024-08-22 08:00:00-04:00,129.9,118.45215
2024-08-22 09:00:00-04:00,130.01,118.47506
2024-08-22 09:30:00-04:00,129.1493,118.534645
2024-08-22 10:30:00-04:00,127.865,118.53923
2024-08-22 11:30:00-04:00,126.575,118.71798
2024-08-22 12:30:00-04:00,126.199,118.76382
2024-08-22 13:30:00-04:00,124.8951,118.83715
2024-08-22 14:30:00-04:00,123.51,118.72715
2024-08-22 15:30:00-04:00,123.79,118.81882
2024-08-22 16:00:00-04:00,124.355,118.855484
2024-08-22 17:00:00-04:00,124.59,118.95632
2024-08-22 18:00:00-04:00,124.53,118.855484
2024-08-22 19:00:00-04:00,124.53,118.90132
2024-08-23 04:00:00-04:00,125.44,119.01132
2024-08-23 05:00:00-04:00,125.14,119.139656
2024-08-23 06:00:00-04:00,125.2,119.185486
2024-08-23 07:00:00-04:00,125.31,119.30466
2024-08-23 08:00:00-04:00,125.16,119.350494
