date,actual,forecast
2023-08-30 09:30:00-04:00,48.866,48.94462
2023-08-30 10:30:00-04:00,49.495903,48.94462
2023-08-30 11:30:00-04:00,49.675,48.87173
2023-08-30 12:30:00-04:00,49.8035,48.813423
2023-08-30 13:30:00-04:00,49.107998,48.769695
2023-08-30 14:30:00-04:00,49.05344,48.74054
2023-08-30 15:30:00-04:00,49.265,48.74054
2023-08-30 16:00:00-04:00,49.25,48.74054
2023-08-30 17:00:00-04:00,49.3943,48.755116
2023-08-30 18:00:00-04:00,49.275,48.725964
2023-08-30 19:00:00-04:00,49.348,48.68223
2023-08-31 04:00:00-04:00,49.18,48.623924
2023-08-31 05:00:00-04:00,49.215,48.6385
2023-08-31 06:00:00-04:00,49.188,48.653076
2023-08-31 07:00:00-04:00,49.4,48.653076
2023-08-31 08:00:00-04:00,49.470497,48.6385
2023-08-31 09:00:00-04:00,49.315,48.623924
2023-08-31 09:30:00-04:00,49.613,48.60935
2023-08-31 10:30:00-04:00,49.556,48.565617
2023-08-31 11:30:00-04:00,49.224,48.53646
2023-08-31 12:30:00-04:00,49.403023,48.55104
2023-08-31 13:30:00-04:00,49.417,48.580193
2023-08-31 14:30:00-04:00,49.601,48.6385
2023-08-31 15:30:00-04:00,49.364998,48.68223
2023-08-31 16:00:00-04:00,49.218,48.696808
2023-08-31 17:00:00-04:00,49.2225,48.798847
2023-08-31 18:00:00-04:00,49.145,48.84258
2023-08-31 19:00:00-04:00,49.125,48.84258
2023-09-01 04:00:00-04:00,49.295002,48.828003
2023-09-01 05:00:00-04:00,49.292,48.857155
2023-09-01 06:00:00-04:00,49.285,48.959194
2023-09-01 07:00:00-04:00,49.454998,49.0175
2023-09-01 08:00:00-04:00,49.495003,49.046658
2023-09-01 09:00:00-04:00,49.79,49.07581
2023-09-01 09:30:00-04:00,48.802,49.046658
2023-09-01 10:30:00-04:00,48.415,49.046658
2023-09-01 11:30:00-04:00,48.486,49.07581
2023-09-01 12:30:00-04:00,48.576,49.07581
2023-09-01 13:30:00-04:00,48.46912,49.192425
2023-09-01 14:30:00-04:00,48.642998,49.27989
2023-09-01 15:30:00-04:00,48.507,49.338196
2023-09-01 16:00:00-04:00,48.496,49.338196
2023-09-01 17:00:00-04:00,48.47733,49.396503
2023-09-01 18:00:00-04:00,48.485,49.396503
2023-09-01 19:00:00-04:00,48.454998,49.367348
2023-09-05 04:00:00-04:00,47.972,49.367348
2023-09-05 05:00:00-04:00,48.051003,49.396503
2023-09-05 06:00:00-04:00,48.185,49.45481
2023-09-05 07:00:00-04:00,48.098,49.42566
2023-09-05 08:00:00-04:00,48.075,49.483967
2023-09-05 09:00:00-04:00,48.088,49.483967
2023-09-05 09:30:00-04:00,48.317497,49.45481
2023-09-05 10:30:00-04:00,48.39501,49.42566
2023-09-05 11:30:00-04:00,48.326,49.396503
2023-09-05 12:30:00-04:00,48.39627,49.42566
2023-09-05 13:30:00-04:00,48.754,49.396503
2023-09-05 14:30:00-04:00,48.753822,49.42566
2023-09-05 15:30:00-04:00,48.549,49.42566
2023-09-05 16:00:00-04:00,48.476997,49.396503
2023-09-05 17:00:00-04:00,48.41,49.338196
2023-09-05 18:00:00-04:00,48.415,49.338196
2023-09-05 19:00:00-04:00,48.395,49.396503
2023-09-06 04:00:00-04:00,48.375,49.45481
2023-09-06 05:00:00-04:00,48.322,49.51312
2023-09-06 06:00:00-04:00,48.374,49.379436
2023-09-06 07:00:00-04:00,48.599,49.362873
2023-09-06 08:00:00-04:00,48.486,49.346313
2023-09-06 09:00:00-04:00,48.425,49.346313
2023-09-06 09:30:00-04:00,46.88012,49.346313
2023-09-06 10:30:00-04:00,46.906,49.32975
2023-09-06 11:30:00-04:00,46.719,49.346313
2023-09-06 12:30:00-04:00,47.016502,49.346313
2023-09-06 13:30:00-04:00,47.101997,49.362873
2023-09-06 14:30:00-04:00,46.918,49.362873
2023-09-06 15:30:00-04:00,47.062,49.362873
2023-09-06 16:00:00-04:00,46.976997,49.379436
2023-09-06 17:00:00-04:00,47.0,49.396
2023-09-06 18:00:00-04:00,46.9785,49.379436
2023-09-06 19:00:00-04:00,46.987,49.396
2023-09-07 04:00:00-04:00,46.051003,49.429127
2023-09-07 05:00:00-04:00,46.128,49.462254
2023-09-07 06:00:00-04:00,46.044,49.44569
2023-09-07 07:00:00-04:00,46.104,49.44569
2023-09-07 08:00:00-04:00,46.062,49.44569
2023-09-07 09:00:00-04:00,45.57,49.478817
2023-09-07 09:30:00-04:00,45.813,49.462254
2023-09-07 10:30:00-04:00,45.6175,49.49538
2023-09-07 11:30:00-04:00,45.8,49.511944
2023-09-07 12:30:00-04:00,45.656532,49.49538
2023-09-07 13:30:00-04:00,45.841,49.54507
2023-09-07 14:30:00-04:00,46.257,49.561634
2023-09-07 15:30:00-04:00,46.224,49.578197
2023-09-07 16:00:00-04:00,46.149498,49.578197
2023-09-07 17:00:00-04:00,46.173,49.59476
2023-09-07 18:00:00-04:00,46.170002,49.627888
2023-09-07 19:00:00-04:00,46.105,49.677578
2023-09-08 04:00:00-04:00,46.144,49.710705
2023-09-08 05:00:00-04:00,45.888,49.72727
2023-09-08 06:00:00-04:00,46.048,49.710705
2023-09-08 07:00:00-04:00,46.086998,49.72727
2023-09-08 08:00:00-04:00,46.034,49.74383
2023-09-08 09:00:00-04:00,46.0985,49.74383
2023-09-08 09:30:00-04:00,46.073997,49.74383
2023-09-08 10:30:00-04:00,45.664692,49.79352
2023-09-08 11:30:00-04:00,45.972,49.810085
2023-09-08 12:30:00-04:00,45.685,49.79352
2023-09-08 13:30:00-04:00,45.436928,49.79352
2023-09-08 14:30:00-04:00,45.414,49.810085
2023-09-08 15:30:00-04:00,45.572,49.82665
2023-09-08 16:00:00-04:00,45.559,49.810085
2023-09-08 17:00:00-04:00,45.591,49.82665
2023-09-08 18:00:00-04:00,45.583,49.87634
2023-09-08 19:00:00-04:00,45.53,49.909466
2023-09-11 04:00:00-04:00,45.89,49.92603
2023-09-11 05:00:00-04:00,45.815,49.97572
2023-09-11 06:00:00-04:00,45.829998,49.97572
2023-09-11 07:00:00-04:00,45.988,50.008846
2023-09-11 08:00:00-04:00,46.066,50.008846
2023-09-11 09:00:00-04:00,46.242,50.041973
2023-09-11 09:30:00-04:00,44.638,50.0751
2023-09-11 10:30:00-04:00,44.760002,50.0751
2023-09-11 11:30:00-04:00,44.67859,50.0751
2023-09-11 12:30:00-04:00,44.9565,50.0751
2023-09-11 13:30:00-04:00,44.96978,50.041973
2023-09-11 14:30:00-04:00,45.2925,50.0751
2023-09-11 15:30:00-04:00,45.177498,50.108223
2023-09-11 16:00:00-04:00,45.136497,50.108223
2023-09-11 17:00:00-04:00,45.017002,50.108223
