date,actual,forecast
2025-04-15 13:40:00,20.43,20.428568
2025-04-15 13:45:00,20.3699,20.4168
2025-04-15 13:50:00,20.37,20.420721
2025-04-15 13:55:00,20.265,20.43249
2025-04-15 14:00:00,20.3049,20.440336
2025-04-15 14:05:00,20.34,20.47172
2025-04-15 14:10:00,20.31,20.475641
2025-04-15 14:15:00,20.085,20.479565
2025-04-15 14:20:00,20.045,20.47172
2025-04-15 14:25:00,20.125,20.463873
2025-04-15 14:30:00,20.1085,20.467796
2025-04-15 14:35:00,20.077,20.47172
2025-04-15 14:40:00,20.145,20.47172
2025-04-15 14:45:00,20.085,20.475641
2025-04-15 14:50:00,20.09,20.463873
2025-04-15 14:55:00,20.0651,20.456028
2025-04-15 15:00:00,20.11,20.448181
2025-04-15 15:05:00,20.08,20.42929
2025-04-15 15:10:00,20.0901,20.421427
2025-04-15 15:15:00,20.135,20.417494
2025-04-15 15:20:00,20.1678,20.41356
2025-04-15 15:25:00,20.145,20.405695
2025-04-15 15:30:00,20.19,20.393898
2025-04-15 15:35:00,20.155,20.389965
2025-04-15 15:40:00,20.1816,20.384066
2025-04-15 15:45:00,20.14,20.386032
2025-04-15 15:50:00,20.19,20.386032
2025-04-15 15:55:00,20.166,20.391932
2025-04-15 16:00:00,20.1699,20.405695
2025-04-15 16:05:00,20.155,20.439123
2025-04-15 16:10:00,20.185,20.452888
2025-04-15 16:15:00,20.2,20.458786
2025-04-15 16:20:00,20.207,20.454853
2025-04-15 16:25:00,20.185,20.450922
2025-04-15 16:30:00,20.195,20.458786
2025-04-15 16:35:00,20.1307,20.470585
2025-04-15 16:40:00,20.175,20.470585
2025-04-15 16:45:00,20.165,20.470585
2025-04-15 16:50:00,20.065,20.45682
2025-04-15 16:55:00,20.0128,20.454853
2025-04-15 17:00:00,20.075,20.450922
2025-04-15 17:05:00,20.02,20.448956
2025-04-15 17:10:00,20.005,20.448956
2025-04-15 17:15:00,19.985,20.445023
2025-04-15 17:20:00,19.965,20.439123
2025-04-15 17:25:00,19.98,20.433224
2025-04-15 17:30:00,20.0025,20.423393
2025-04-15 17:35:00,20.025,20.41356
2025-04-15 17:40:00,20.05,20.411594
2025-04-15 17:45:00,20.025,20.411594
2025-04-15 17:50:00,19.965,20.411594
2025-04-15 17:55:00,20.01,20.41356
2025-04-15 18:00:00,19.975,20.423393
2025-04-15 18:05:00,19.998,20.450922
2025-04-15 18:10:00,19.95,20.454853
2025-04-15 18:15:00,19.9407,20.452888
2025-04-15 18:20:00,19.915,20.44699
2025-04-15 18:25:00,19.905,20.44109
2025-04-15 18:30:00,19.94,20.445023
2025-04-15 18:35:00,19.9,20.450922
2025-04-15 18:40:00,19.935,20.44699
2025-04-15 18:45:00,19.9285,20.443056
2025-04-15 18:50:00,19.917,20.425358
2025-04-15 18:55:00,19.92,20.41946
2025-04-15 19:00:00,19.9099,20.41946
2025-04-15 19:05:00,19.895,20.415527
2025-04-15 19:10:00,19.945,20.411594
2025-04-15 19:15:00,19.935,20.407661
2025-04-15 19:20:00,19.86,20.403728
2025-04-15 19:25:00,19.875,20.39783
2025-04-15 19:30:00,19.875,20.389965
2025-04-15 19:35:00,19.85,20.384066
2025-04-15 19:45:00,19.835,20.378166
2025-04-15 19:50:00,19.8869,20.378166
2025-04-15 19:55:00,19.8301,20.3762
2025-04-15 20:00:00,19.87,20.378166
2025-04-15 20:05:00,19.8798,20.391932
2025-04-15 20:10:00,19.8597,20.437157
2025-04-15 20:15:00,19.85,20.45682
2025-04-15 20:20:00,19.8499,20.462719
2025-04-15 20:25:00,19.86,20.458786
