date,actual,forecast
2025-03-25 04:15:00-04:00,119.84,120.43094
2025-03-25 04:30:00-04:00,120.12,120.593155
2025-03-25 04:45:00-04:00,120.15,120.61023
2025-03-25 05:00:00-04:00,120.17,120.61023
2025-03-25 05:15:00-04:00,120.35,120.52485
2025-03-25 05:30:00-04:00,120.41,120.55046
2025-03-25 05:45:00-04:00,120.61,120.593155
2025-03-25 06:00:00-04:00,120.51,120.687065
2025-03-25 06:15:00-04:00,120.61,120.721214
2025-03-25 06:30:00-04:00,120.98,120.721214
2025-03-25 06:45:00-04:00,120.87,120.721214
2025-03-25 07:00:00-04:00,120.7,120.75536
2025-03-25 07:15:00-04:00,120.66,120.78951
2025-03-25 07:30:00-04:00,120.5,120.84074
2025-03-25 07:45:00-04:00,120.65,120.874886
2025-03-25 08:00:00-04:00,120.54,121.01148
2025-03-25 08:15:00-04:00,120.66,120.99441
2025-03-25 08:30:00-04:00,120.6001,121.01148
2025-03-25 08:45:00-04:00,120.58,121.01148
2025-03-25 09:00:00-04:00,120.5599,121.062706
2025-03-25 09:15:00-04:00,120.54,121.02856
2025-03-25 09:30:00-04:00,119.875,120.99441
2025-03-25 09:45:00-04:00,119.47,121.062706
2025-03-25 10:00:00-04:00,119.76,121.14808
2025-03-25 10:15:00-04:00,119.98,121.07978
2025-03-25 10:30:00-04:00,120.245,121.096855
2025-03-25 10:45:00-04:00,119.925,121.07978
2025-03-25 11:00:00-04:00,120.075,121.23345
2025-03-25 11:15:00-04:00,120.2616,121.23345
2025-03-25 11:30:00-04:00,120.565,121.21638
2025-03-25 11:45:00-04:00,120.4649,121.14808
2025-03-25 12:00:00-04:00,120.765,121.25053
2025-03-25 12:15:00-04:00,120.6602,121.30175
2025-03-25 12:30:00-04:00,120.88,121.30175
2025-03-25 12:45:00-04:00,120.895,121.2676
2025-03-25 13:00:00-04:00,120.8484,121.30175
2025-03-25 13:15:00-04:00,120.235,121.3359
2025-03-25 13:30:00-04:00,120.615,121.2676
