date,actual,forecast
2025-02-04 12:00:00-05:00,118.7623,119.02279
2025-02-04 12:15:00-05:00,117.89,118.982346
2025-02-04 12:30:00-05:00,118.65,118.78015
2025-02-04 12:45:00-05:00,118.8338,118.65883
2025-02-04 13:00:00-05:00,118.6491,118.49707
2025-02-04 13:15:00-05:00,119.0901,118.375755
2025-02-04 13:30:00-05:00,119.3718,118.294876
2025-02-04 13:45:00-05:00,119.3699,118.13312
2025-02-04 14:00:00-05:00,119.19,117.97136
2025-02-04 14:15:00-05:00,119.31,117.89048
2025-02-04 14:30:00-05:00,119.1418,117.85004
2025-02-04 14:45:00-05:00,118.635,117.85004
2025-02-04 15:00:00-05:00,118.7864,117.72872
2025-02-04 15:15:00-05:00,118.465,117.486084
2025-02-04 15:30:00-05:00,118.8499,117.4052
2025-02-04 15:45:00-05:00,118.68,117.324326
2025-02-04 16:00:00-05:00,119.87,117.24344
2025-02-04 16:15:00-05:00,119.59,117.16256
2025-02-04 16:30:00-05:00,119.025,117.08168
2025-02-04 16:45:00-05:00,112.9257,117.08168
2025-02-04 17:00:00-05:00,118.85,117.0008
2025-02-04 17:15:00-05:00,119.14,116.91992
2025-02-04 17:30:00-05:00,118.92,116.83904
2025-02-04 17:45:00-05:00,118.96,116.75816
2025-02-04 18:00:00-05:00,118.91,116.677284
2025-02-04 18:15:00-05:00,118.7897,116.75816
2025-02-04 18:30:00-05:00,118.67,116.677284
2025-02-04 18:45:00-05:00,118.34,116.596405
2025-02-05 04:00:00-05:00,119.0,116.515526
2025-02-05 04:15:00-05:00,119.03,116.43465
2025-02-05 04:30:00-05:00,118.94,116.515526
2025-02-05 04:45:00-05:00,118.9,116.677284
2025-02-05 05:00:00-05:00,118.99,116.596405
2025-02-05 05:15:00-05:00,118.95,116.515526
2025-02-05 05:30:00-05:00,118.68,116.43465
2025-02-05 05:45:00-05:00,118.74,116.596405
2025-02-05 06:00:00-05:00,118.99,116.677284
2025-02-05 06:15:00-05:00,118.96,116.596405
2025-02-05 06:30:00-05:00,119.27,116.515526
2025-02-05 06:45:00-05:00,119.07,116.515526
2025-02-05 07:00:00-05:00,118.97,116.677284
2025-02-05 07:15:00-05:00,119.41,116.75816
2025-02-05 07:30:00-05:00,119.63,116.75816
2025-02-05 07:45:00-05:00,119.92,116.91992
2025-02-05 08:00:00-05:00,119.8494,116.91992
2025-02-05 08:15:00-05:00,120.22,117.0008
2025-02-05 08:30:00-05:00,120.5021,117.0008
2025-02-05 08:45:00-05:00,120.47,117.08168
2025-02-05 09:00:00-05:00,121.1701,117.0008
2025-02-05 09:15:00-05:00,121.745,117.12212
2025-02-05 09:30:00-05:00,122.0601,117.12212
2025-02-05 09:45:00-05:00,122.55,117.12212
2025-02-05 10:00:00-05:00,122.6205,117.203
2025-02-05 10:15:00-05:00,122.31,117.28388
2025-02-05 10:30:00-05:00,122.9252,117.44564
2025-02-05 10:45:00-05:00,122.73,117.486084
2025-02-05 11:00:00-05:00,123.4,117.36476
2025-02-05 11:15:00-05:00,123.226,117.4052
2025-02-05 11:30:00-05:00,124.2301,117.52652
2025-02-05 11:45:00-05:00,124.05,117.64784
2025-02-05 12:00:00-05:00,124.2501,117.68828
2025-02-05 12:15:00-05:00,124.035,117.72872
2025-02-05 12:30:00-05:00,123.96,117.76916
2025-02-05 12:45:00-05:00,123.865,117.76916
2025-02-05 13:00:00-05:00,123.775,117.59805
2025-02-05 13:15:00-05:00,123.2399,117.71843
2025-02-05 13:30:00-05:00,122.7452,117.59805
2025-02-05 13:45:00-05:00,123.1114,117.55793
2025-02-05 14:00:00-05:00,123.3784,117.59805
2025-02-05 14:15:00-05:00,123.325,117.55793
2025-02-05 14:30:00-05:00,123.6736,117.55793
2025-02-05 14:45:00-05:00,124.075,117.55793
2025-02-05 15:00:00-05:00,124.0413,117.55793
2025-02-05 15:15:00-05:00,124.44,117.63818
2025-02-05 15:30:00-05:00,123.74,117.47768
2025-02-05 15:45:00-05:00,124.955,117.51781
2025-02-05 16:00:00-05:00,124.97,117.47768
2025-02-05 16:15:00-05:00,124.6791,117.43755
2025-02-05 16:30:00-05:00,124.39,117.43755
2025-02-05 16:45:00-05:00,124.2,117.43755
2025-02-05 17:00:00-05:00,124.75,117.43755
2025-02-05 17:15:00-05:00,124.47,117.39743
2025-02-05 17:30:00-05:00,124.3498,117.277054
2025-02-05 17:45:00-05:00,124.3,117.39743
2025-02-05 18:00:00-05:00,124.365,117.317184
2025-02-05 18:15:00-05:00,124.55,117.23693
2025-02-05 18:30:00-05:00,124.3993,117.19681
2025-02-05 18:45:00-05:00,124.49,117.23693
2025-02-06 04:00:00-05:00,126.14,117.277054
2025-02-06 04:15:00-05:00,126.12,117.23693
2025-02-06 04:30:00-05:00,125.97,117.19681
2025-02-06 04:45:00-05:00,125.8,117.15668
2025-02-06 05:00:00-05:00,125.88,117.15668
2025-02-06 05:15:00-05:00,125.39,117.15668
2025-02-06 05:30:00-05:00,125.89,117.15668
2025-02-06 05:45:00-05:00,125.89,117.19681
2025-02-06 06:00:00-05:00,125.94,117.23693
2025-02-06 06:15:00-05:00,125.87,117.23693
2025-02-06 06:30:00-05:00,125.57,117.07643
2025-02-06 06:45:00-05:00,125.63,117.19681
2025-02-06 07:00:00-05:00,125.69,117.15668
2025-02-06 07:15:00-05:00,125.75,117.116554
2025-02-06 07:30:00-05:00,126.07,117.07643
2025-02-06 07:45:00-05:00,126.26,117.07643
2025-02-06 08:00:00-05:00,126.49,117.15668
2025-02-06 08:15:00-05:00,126.9,117.15668
2025-02-06 08:30:00-05:00,126.7036,117.07643
2025-02-06 08:45:00-05:00,127.1,117.23693
2025-02-06 09:00:00-05:00,126.76,117.03631
2025-02-06 09:15:00-05:00,127.44,116.91593
2025-02-06 09:30:00-05:00,125.665,116.99618
2025-02-06 09:45:00-05:00,125.9827,117.19681
2025-02-06 10:00:00-05:00,126.785,117.19681
2025-02-06 10:15:00-05:00,126.2216,117.23693
2025-02-06 10:30:00-05:00,126.4,117.15668
2025-02-06 10:45:00-05:00,126.51,117.116554
2025-02-06 11:00:00-05:00,126.945,117.23693
2025-02-06 11:15:00-05:00,126.86,117.23693
2025-02-06 11:30:00-05:00,127.1187,117.277054
2025-02-06 11:45:00-05:00,127.805,117.23693
2025-02-06 12:00:00-05:00,127.3489,117.277054
2025-02-06 12:15:00-05:00,127.7353,117.35731
