date,actual,forecast
2025-03-13 04:15:00-04:00,114.65,114.24193
2025-03-13 04:30:00-04:00,114.68,114.47532
2025-03-13 04:45:00-04:00,114.95,114.68378
2025-03-13 05:00:00-04:00,115.06,114.778946
2025-03-13 05:15:00-04:00,115.35,114.81973
2025-03-13 05:30:00-04:00,115.94,114.9285
2025-03-13 05:45:00-04:00,116.34,115.019135
2025-03-13 06:00:00-04:00,116.62,115.07352
2025-03-13 06:15:00-04:00,116.63,115.08258
2025-03-13 06:30:00-04:00,116.94,115.046326
2025-03-13 06:45:00-04:00,116.49,115.08258
2025-03-13 07:00:00-04:00,116.39,115.05539
2025-03-13 07:15:00-04:00,115.98,115.046326
2025-03-13 07:30:00-04:00,115.69,115.0282
2025-03-13 07:45:00-04:00,115.93,115.019135
2025-03-13 08:00:00-04:00,115.605,115.0282
2025-03-13 08:15:00-04:00,115.8452,115.00101
2025-03-13 08:30:00-04:00,116.1628,115.00101
2025-03-13 08:45:00-04:00,116.42,115.08258
2025-03-13 09:00:00-04:00,116.33,115.14602
2025-03-13 09:15:00-04:00,117.04,115.13696
2025-03-13 09:30:00-04:00,115.19,115.13696
2025-03-13 09:45:00-04:00,114.41,115.1279
2025-03-13 10:00:00-04:00,116.07,115.10071
2025-03-13 10:15:00-04:00,116.655,115.14602
2025-03-13 10:30:00-04:00,116.12,115.14602
2025-03-13 10:45:00-04:00,116.485,115.17321
2025-03-13 11:00:00-04:00,115.78,115.17321
2025-03-13 11:15:00-04:00,116.08,115.15508
2025-03-13 11:30:00-04:00,116.46,115.182274
2025-03-13 11:45:00-04:00,115.71,115.26385
2025-03-13 12:00:00-04:00,115.9815,115.309166
2025-03-13 12:15:00-04:00,115.8609,115.3998
2025-03-13 12:30:00-04:00,115.975,115.40887
2025-03-13 12:45:00-04:00,115.5039,115.454185
2025-03-13 13:00:00-04:00,115.1301,115.41793
2025-03-13 13:15:00-04:00,115.265,115.43606
2025-03-13 13:30:00-04:00,115.32,115.47231
2025-03-13 13:45:00-04:00,115.4601,115.48138
2025-03-13 14:00:00-04:00,116.745,115.50857
2025-03-13 14:15:00-04:00,116.95,115.53576
2025-03-13 14:30:00-04:00,117.48,115.56295
2025-03-13 14:45:00-04:00,117.2999,115.61733
2025-03-13 15:00:00-04:00,116.84,115.61733
2025-03-13 15:15:00-04:00,116.005,115.626396
2025-03-13 15:30:00-04:00,115.665,115.66265
2025-03-13 15:45:00-04:00,115.71,115.72609
2025-03-13 16:00:00-04:00,116.07,115.68984
2025-03-13 16:15:00-04:00,115.95,115.717026
2025-03-13 16:30:00-04:00,115.8,115.762344
2025-03-13 16:45:00-04:00,115.8882,115.77141
2025-03-13 17:00:00-04:00,115.84,115.73515
2025-03-13 17:15:00-04:00,115.725,115.66265
2025-03-13 17:30:00-04:00,115.6501,115.70796
2025-03-13 17:45:00-04:00,115.81,115.78047
2025-03-13 18:00:00-04:00,116.235,115.834854
2025-03-13 18:15:00-04:00,116.2883,115.84392
2025-03-13 18:30:00-04:00,116.44,115.789536
2025-03-13 18:45:00-04:00,116.5,115.80766
2025-03-13 19:00:00-04:00,116.54,115.75328
2025-03-13 19:15:00-04:00,116.54,115.789536
2025-03-13 19:30:00-04:00,116.38,115.88017
2025-03-13 19:45:00-04:00,116.4101,115.92549
2025-03-14 04:00:00-04:00,117.39,115.88924
2025-03-14 04:15:00-04:00,117.61,115.746864
2025-03-14 04:30:00-04:00,117.48,115.71243
2025-03-14 04:45:00-04:00,117.45,115.68661
2025-03-14 05:00:00-04:00,117.6,115.669395
2025-03-14 05:15:00-04:00,117.6,115.64357
2025-03-14 05:30:00-04:00,117.66,115.60914
2025-03-14 05:45:00-04:00,117.82,115.60914
2025-03-14 06:00:00-04:00,117.68,115.59192
2025-03-14 06:15:00-04:00,117.71,115.62635
2025-03-14 06:30:00-04:00,117.6,115.600525
2025-03-14 06:45:00-04:00,117.68,115.60914
2025-03-14 07:00:00-04:00,117.81,115.58331
2025-03-14 07:15:00-04:00,118.16,115.58331
2025-03-14 07:30:00-04:00,118.45,115.54027
2025-03-14 07:45:00-04:00,118.38,115.56609
2025-03-14 08:00:00-04:00,118.61,115.55749
2025-03-14 08:15:00-04:00,119.1201,115.548874
2025-03-14 08:30:00-04:00,118.84,115.548874
2025-03-14 08:45:00-04:00,118.99,115.56609
2025-03-14 09:00:00-04:00,118.87,115.56609
2025-03-14 09:15:00-04:00,118.62,115.54027
2025-03-14 09:30:00-04:00,119.8199,115.50584
2025-03-14 09:45:00-04:00,119.73,115.48862
2025-03-14 10:00:00-04:00,119.29,115.454185
2025-03-14 10:15:00-04:00,119.5249,115.46279
2025-03-14 10:30:00-04:00,120.4101,115.44558
2025-03-14 10:45:00-04:00,120.26,115.471405
2025-03-14 11:00:00-04:00,120.5963,115.454185
2025-03-14 11:15:00-04:00,120.93,115.44558
2025-03-14 11:30:00-04:00,121.735,115.402534
2025-03-14 11:45:00-04:00,120.9186,115.37671
2025-03-14 12:00:00-04:00,120.66,115.33367
2025-03-14 12:15:00-04:00,120.515,115.402534
2025-03-14 12:30:00-04:00,121.03,115.41115
2025-03-14 12:45:00-04:00,120.88,115.419754
2025-03-14 13:00:00-04:00,120.835,115.39393
2025-03-14 13:15:00-04:00,120.545,115.3595
2025-03-14 13:30:00-04:00,120.41,115.325066
2025-03-14 13:45:00-04:00,120.4244,115.3595
2025-03-14 14:00:00-04:00,120.385,115.307846
2025-03-14 14:15:00-04:00,120.275,115.29924
2025-03-14 14:30:00-04:00,120.6493,115.307846
2025-03-14 14:45:00-04:00,120.59,115.273415
2025-03-14 15:00:00-04:00,120.975,115.256195
2025-03-14 15:15:00-04:00,120.585,115.23898
2025-03-14 15:30:00-04:00,120.865,115.23898
2025-03-14 15:45:00-04:00,121.45,115.23037
2025-03-14 16:00:00-04:00,121.4495,115.204544
2025-03-14 16:15:00-04:00,121.2,115.18733
2025-03-14 16:30:00-04:00,121.24,115.14429
2025-03-14 16:45:00-04:00,121.205,115.16151
2025-03-14 17:00:00-04:00,121.01,115.11846
2025-03-14 17:15:00-04:00,121.275,115.075424
2025-03-14 17:30:00-04:00,121.31,115.01517
2025-03-14 17:45:00-04:00,121.3497,114.976425
2025-03-14 18:00:00-04:00,121.36,114.89896
2025-03-14 18:15:00-04:00,121.4501,114.90756
2025-03-14 18:30:00-04:00,121.59,114.87743
2025-03-14 18:45:00-04:00,121.5,114.860214
2025-03-14 19:00:00-04:00,121.535,114.812874
2025-03-14 19:15:00-04:00,121.4591,114.80426
2025-03-14 19:30:00-04:00,121.47,114.83439
2025-03-14 19:45:00-04:00,121.4699,114.83439
2025-03-17 04:00:00-04:00,121.94,114.74831
