date,actual,forecast
2025-03-17 04:15:00-04:00,122.35,122.28599
2025-03-17 04:30:00-04:00,122.88,122.28599
2025-03-17 04:45:00-04:00,122.71,122.28599
2025-03-17 05:00:00-04:00,122.64,122.28599
2025-03-17 05:15:00-04:00,122.83,122.35101
2025-03-17 05:30:00-04:00,122.6,122.41604
2025-03-17 05:45:00-04:00,122.68,122.41604
2025-03-17 06:00:00-04:00,122.67,122.48107
2025-03-17 06:15:00-04:00,122.68,122.61112
2025-03-17 06:30:00-04:00,122.53,122.676155
2025-03-17 06:45:00-04:00,122.48,122.676155
2025-03-17 07:00:00-04:00,122.861,122.676155
2025-03-17 07:15:00-04:00,123.29,122.74118
2025-03-17 07:30:00-04:00,123.51,122.87123
2025-03-17 07:45:00-04:00,123.47,122.87123
2025-03-17 08:00:00-04:00,123.0,122.87123
2025-03-17 08:15:00-04:00,123.04,123.00129
2025-03-17 08:30:00-04:00,123.52,123.00129
2025-03-17 08:45:00-04:00,123.095,123.066315
2025-03-17 09:00:00-04:00,123.35,123.00129
2025-03-17 09:15:00-04:00,122.7,123.066315
2025-03-17 09:30:00-04:00,121.2301,123.13135
2025-03-17 09:45:00-04:00,121.12,123.13135
2025-03-17 10:00:00-04:00,121.13,123.19637
2025-03-17 10:15:00-04:00,119.535,123.32643
2025-03-17 10:30:00-04:00,120.16,123.39146
2025-03-17 10:45:00-04:00,119.33,123.39146
2025-03-17 11:00:00-04:00,119.4989,123.39146
2025-03-17 11:15:00-04:00,119.295,123.32643
2025-03-17 11:30:00-04:00,119.2599,123.45648
2025-03-17 11:45:00-04:00,119.3054,123.52151
2025-03-17 12:00:00-04:00,119.4416,123.58654
2025-03-17 12:15:00-04:00,118.3651,123.71659
2025-03-17 12:30:00-04:00,118.245,123.78162
2025-03-17 12:45:00-04:00,118.66,123.84665
2025-03-17 13:00:00-04:00,118.7382,123.911674
2025-03-17 13:15:00-04:00,119.1749,123.911674
2025-03-17 13:30:00-04:00,119.3184,123.911674
2025-03-17 13:45:00-04:00,119.2001,123.9767
2025-03-17 14:00:00-04:00,119.765,124.04173
2025-03-17 14:15:00-04:00,120.5,124.17178
2025-03-17 14:30:00-04:00,120.5429,124.17178
2025-03-17 14:45:00-04:00,120.6998,124.17178
2025-03-17 15:00:00-04:00,120.7343,124.17178
2025-03-17 15:15:00-04:00,120.3644,124.23682
2025-03-17 15:30:00-04:00,119.9551,124.30184
2025-03-17 15:45:00-04:00,119.48,124.30184
2025-03-17 16:00:00-04:00,119.34,124.36687
2025-03-17 16:15:00-04:00,119.5299,124.496925
2025-03-17 16:30:00-04:00,119.57,124.496925
2025-03-17 16:45:00-04:00,119.65,124.56195
2025-03-17 17:00:00-04:00,119.7,124.56195
2025-03-17 17:15:00-04:00,119.715,124.56195
2025-03-17 17:30:00-04:00,119.78,124.626976
2025-03-17 17:45:00-04:00,119.805,124.757034
2025-03-17 18:00:00-04:00,119.9695,124.82206
2025-03-17 18:15:00-04:00,119.88,124.95212
2025-03-17 18:30:00-04:00,119.85,125.01714
2025-03-17 18:45:00-04:00,119.74,125.01714
2025-03-17 19:00:00-04:00,119.59,125.08217
2025-03-17 19:15:00-04:00,119.5,125.1472
2025-03-17 19:30:00-04:00,119.5697,125.21223
2025-03-17 19:45:00-04:00,119.5101,125.21223
2025-03-18 04:00:00-04:00,120.27,125.08217
2025-03-18 04:15:00-04:00,120.48,125.42328
2025-03-18 04:30:00-04:00,120.37,125.50189
2025-03-18 04:45:00-04:00,120.45,125.50189
2025-03-18 05:00:00-04:00,120.29,125.50189
2025-03-18 05:15:00-04:00,120.03,125.5805
2025-03-18 05:30:00-04:00,119.84,125.5805
2025-03-18 05:45:00-04:00,119.63,125.5805
2025-03-18 06:00:00-04:00,119.67,125.65911
2025-03-18 06:15:00-04:00,119.74,125.81634
2025-03-18 06:30:00-04:00,119.77,125.737724
2025-03-18 06:45:00-04:00,119.96,125.81634
2025-03-18 07:00:00-04:00,119.84,125.81634
2025-03-18 07:15:00-04:00,119.57,125.81634
2025-03-18 07:30:00-04:00,118.9,125.89494
2025-03-18 07:45:00-04:00,119.35,125.97356
2025-03-18 08:00:00-04:00,119.0002,125.97356
2025-03-18 08:15:00-04:00,119.0106,126.13078
2025-03-18 08:30:00-04:00,119.065,126.13078
2025-03-18 08:45:00-04:00,118.465,126.13078
