date,actual,forecast
2025-04-14 04:15:00-04:00,113.87,114.45657
2025-04-14 04:30:00-04:00,113.72,114.05628
2025-04-14 04:45:00-04:00,113.51,113.8061
2025-04-14 05:00:00-04:00,113.65,113.8061
2025-04-14 05:15:00-04:00,113.19,113.8061
2025-04-14 05:30:00-04:00,112.83,113.706024
2025-04-14 05:45:00-04:00,112.96,113.555916
2025-04-14 06:00:00-04:00,113.09,113.20566
2025-04-14 06:15:00-04:00,113.12,113.10559
2025-04-14 06:30:00-04:00,113.07,112.90544
2025-04-14 06:45:00-04:00,113.25,112.7053
2025-04-14 07:00:00-04:00,114.431,112.605225
2025-04-14 07:15:00-04:00,114.789,112.405075
2025-04-14 07:30:00-04:00,114.62,112.405075
2025-04-14 07:45:00-04:00,114.27,112.45512
2025-04-14 08:00:00-04:00,114.1824,112.45512
2025-04-14 08:15:00-04:00,114.4199,112.30501
2025-04-14 08:30:00-04:00,114.64,112.10486
2025-04-14 08:45:00-04:00,114.62,111.95475
2025-04-14 09:00:00-04:00,115.23,111.90472
2025-04-14 09:15:00-04:00,114.15,111.854675
2025-04-14 09:30:00-04:00,111.815,111.80464
2025-04-14 09:45:00-04:00,111.676,111.80464
2025-04-14 10:00:00-04:00,112.33,111.75461
2025-04-14 10:15:00-04:00,112.567,111.70457
2025-04-14 10:30:00-04:00,112.57,111.80464
2025-04-14 10:45:00-04:00,112.185,111.75461
2025-04-14 11:00:00-04:00,112.01,111.70457
2025-04-14 11:15:00-04:00,111.3335,111.65453
2025-04-14 11:30:00-04:00,110.655,111.65453
2025-04-14 11:45:00-04:00,109.645,111.75461
2025-04-14 12:00:00-04:00,109.75,111.80464
2025-04-14 12:15:00-04:00,110.03,111.854675
2025-04-14 12:30:00-04:00,111.0727,111.90472
2025-04-14 12:45:00-04:00,110.1219,111.90472
2025-04-14 13:00:00-04:00,110.515,111.90472
2025-04-14 13:15:00-04:00,110.44,111.90472
2025-04-14 13:30:00-04:00,109.92,111.95475
2025-04-14 13:45:00-04:00,110.625,111.95475
2025-04-14 14:00:00-04:00,110.8299,111.95475
2025-04-14 14:15:00-04:00,111.2,111.854675
2025-04-14 14:30:00-04:00,111.635,111.854675
2025-04-14 14:45:00-04:00,111.18,111.90472
2025-04-14 15:00:00-04:00,111.82,111.854675
2025-04-14 15:15:00-04:00,111.35,111.70457
2025-04-14 15:30:00-04:00,111.575,111.65453
2025-04-14 15:45:00-04:00,110.7,111.75461
2025-04-14 16:00:00-04:00,110.49,111.854675
2025-04-14 16:15:00-04:00,109.98,111.854675
2025-04-14 16:30:00-04:00,110.25,111.854675
2025-04-14 16:45:00-04:00,110.42,111.80464
2025-04-14 17:00:00-04:00,110.18,111.80464
2025-04-14 17:15:00-04:00,110.24,112.00479
2025-04-14 17:30:00-04:00,110.19,112.1549
2025-04-14 17:45:00-04:00,110.3005,112.10486
2025-04-14 18:00:00-04:00,109.965,111.90472
2025-04-14 18:15:00-04:00,109.83,111.80464
2025-04-14 18:30:00-04:00,109.88,111.75461
2025-04-14 18:45:00-04:00,109.57,111.55446
2025-04-14 19:00:00-04:00,109.515,111.35432
2025-04-14 19:15:00-04:00,109.535,111.304276
2025-04-14 19:30:00-04:00,109.43,111.304276
2025-04-14 19:45:00-04:00,109.3697,111.504425
2025-04-15 04:00:00-04:00,111.0,111.55446
2025-04-15 04:15:00-04:00,111.04,111.30721
2025-04-15 04:30:00-04:00,111.09,111.25502
2025-04-15 04:45:00-04:00,111.05,111.20283
2025-04-15 05:00:00-04:00,110.85,111.20283
2025-04-15 05:15:00-04:00,111.09,111.15064
2025-04-15 05:30:00-04:00,110.85,111.15064
2025-04-15 05:45:00-04:00,110.93,111.09845
2025-04-15 06:00:00-04:00,110.97,111.09845
2025-04-15 06:15:00-04:00,110.96,111.046265
2025-04-15 06:30:00-04:00,110.81,111.046265
2025-04-15 06:45:00-04:00,110.87,111.046265
2025-04-15 07:00:00-04:00,110.46,110.99407
2025-04-15 07:15:00-04:00,110.49,110.99407
2025-04-15 07:30:00-04:00,110.87,110.94188
2025-04-15 07:45:00-04:00,110.76,110.94188
2025-04-15 08:00:00-04:00,110.68,110.99407
2025-04-15 08:15:00-04:00,110.05,110.889694
2025-04-15 08:30:00-04:00,110.19,110.94188
2025-04-15 08:45:00-04:00,110.43,110.889694
2025-04-15 09:00:00-04:00,110.43,110.8375
2025-04-15 09:15:00-04:00,111.022,110.889694
2025-04-15 09:30:00-04:00,111.49,110.94188
2025-04-15 09:45:00-04:00,111.73,110.99407
2025-04-15 10:00:00-04:00,111.93,110.99407
2025-04-15 10:15:00-04:00,111.015,110.94188
2025-04-15 10:30:00-04:00,111.75,110.99407
2025-04-15 10:45:00-04:00,111.5924,110.99407
