date,actual,forecast
2025-03-31 04:15:00-04:00,106.18,106.98657
2025-03-31 04:30:00-04:00,106.25,107.221565
2025-03-31 04:45:00-04:00,106.01,107.28031
2025-03-31 05:00:00-04:00,105.67,107.339066
2025-03-31 05:15:00-04:00,106.06,107.39781
2025-03-31 05:30:00-04:00,105.75,107.39781
2025-03-31 05:45:00-04:00,105.8,107.39781
2025-03-31 06:00:00-04:00,105.71,107.39781
2025-03-31 06:15:00-04:00,105.55,107.39781
2025-03-31 06:30:00-04:00,105.76,107.515305
2025-03-31 06:45:00-04:00,105.77,107.515305
2025-03-31 07:00:00-04:00,105.19,107.45656
2025-03-31 07:15:00-04:00,104.88,107.339066
2025-03-31 07:30:00-04:00,104.831,107.45656
2025-03-31 07:45:00-04:00,105.01,107.515305
2025-03-31 08:00:00-04:00,104.9202,107.57405
2025-03-31 08:15:00-04:00,105.29,107.45656
2025-03-31 08:30:00-04:00,105.82,107.632805
2025-03-31 08:45:00-04:00,105.9,107.69155
2025-03-31 09:00:00-04:00,105.73,107.69155
2025-03-31 09:15:00-04:00,105.16,107.632805
2025-03-31 09:30:00-04:00,103.849,107.7503
2025-03-31 09:45:00-04:00,104.8001,107.809044
2025-03-31 10:00:00-04:00,105.545,107.7503
2025-03-31 10:15:00-04:00,103.89,107.69155
2025-03-31 10:30:00-04:00,103.961,107.69155
2025-03-31 10:45:00-04:00,104.6801,107.809044
2025-03-31 11:00:00-04:00,104.43,107.8678
2025-03-31 11:15:00-04:00,105.1896,107.809044
2025-03-31 11:30:00-04:00,105.3081,107.8678
2025-03-31 11:45:00-04:00,105.175,107.8678
2025-03-31 12:00:00-04:00,105.095,107.926544
2025-03-31 12:15:00-04:00,105.98,107.8678
2025-03-31 12:30:00-04:00,105.915,107.98529
2025-03-31 12:45:00-04:00,105.375,107.926544
2025-03-31 13:00:00-04:00,106.01,107.926544
2025-03-31 13:15:00-04:00,105.72,107.926544
2025-03-31 13:30:00-04:00,105.74,107.98529
2025-03-31 13:45:00-04:00,105.64,107.926544
2025-03-31 14:00:00-04:00,106.545,107.98529
2025-03-31 14:15:00-04:00,107.5501,107.98529
2025-03-31 14:30:00-04:00,107.92,108.16154
2025-03-31 14:45:00-04:00,107.1801,108.16154
2025-03-31 15:00:00-04:00,107.65,108.22028
2025-03-31 15:15:00-04:00,107.24,108.16154
2025-03-31 15:30:00-04:00,107.6856,108.22028
2025-03-31 15:45:00-04:00,108.77,108.27903
2025-03-31 16:00:00-04:00,108.0,108.27903
2025-03-31 16:15:00-04:00,107.96,108.27903
2025-03-31 16:30:00-04:00,108.14,108.27903
2025-03-31 16:45:00-04:00,107.9299,108.27903
2025-03-31 17:00:00-04:00,107.85,108.27903
2025-03-31 17:15:00-04:00,107.79,108.27903
2025-03-31 17:30:00-04:00,107.82,108.33778
2025-03-31 17:45:00-04:00,107.9,108.33778
2025-03-31 18:00:00-04:00,107.68,108.33778
2025-03-31 18:15:00-04:00,107.66,108.27903
2025-03-31 18:30:00-04:00,107.71,108.39653
2025-03-31 18:45:00-04:00,107.74,108.33778
2025-03-31 19:00:00-04:00,107.82,108.33778
2025-03-31 19:15:00-04:00,107.66,108.33778
2025-03-31 19:30:00-04:00,107.5485,108.39653
2025-03-31 19:45:00-04:00,107.52,108.39653
2025-04-01 04:00:00-04:00,108.8,108.39653
2025-04-01 04:15:00-04:00,109.69,108.36214
2025-04-01 04:30:00-04:00,109.44,108.431885
2025-04-01 04:45:00-04:00,109.47,108.431885
2025-04-01 05:00:00-04:00,109.23,108.431885
2025-04-01 05:15:00-04:00,109.53,108.46675
2025-04-01 05:30:00-04:00,109.72,108.431885
2025-04-01 05:45:00-04:00,109.66,108.501625
2025-04-01 06:00:00-04:00,109.13,108.46675
2025-04-01 06:15:00-04:00,108.69,108.431885
2025-04-01 06:30:00-04:00,108.83,108.46675
2025-04-01 06:45:00-04:00,108.99,108.431885
2025-04-01 07:00:00-04:00,108.45,108.501625
2025-04-01 07:15:00-04:00,108.75,108.46675
2025-04-01 07:30:00-04:00,108.5,108.501625
2025-04-01 07:45:00-04:00,108.41,108.501625
2025-04-01 08:00:00-04:00,108.65,108.5365
2025-04-01 08:15:00-04:00,108.4736,108.501625
2025-04-01 08:30:00-04:00,108.63,108.571365
2025-04-01 08:45:00-04:00,108.68,108.501625
2025-04-01 09:00:00-04:00,108.87,108.571365
2025-04-01 09:15:00-04:00,108.47,108.5365
2025-04-01 09:30:00-04:00,107.7402,108.5365
2025-04-01 09:45:00-04:00,107.55,108.5365
2025-04-01 10:00:00-04:00,106.9,108.571365
2025-04-01 10:15:00-04:00,107.13,108.60624
2025-04-01 10:30:00-04:00,107.9178,108.64111
2025-04-01 10:45:00-04:00,108.341,108.64111
2025-04-01 11:00:00-04:00,108.71,108.64111
2025-04-01 11:15:00-04:00,108.9109,108.60624
2025-04-01 11:30:00-04:00,109.055,108.60624
2025-04-01 11:45:00-04:00,109.352,108.60624
2025-04-01 12:00:00-04:00,109.45,108.64111
2025-04-01 12:15:00-04:00,109.4,108.60624
2025-04-01 12:30:00-04:00,108.5635,108.64111
2025-04-01 12:45:00-04:00,109.035,108.60624
2025-04-01 13:00:00-04:00,109.145,108.64111
2025-04-01 13:15:00-04:00,108.8012,108.60624
2025-04-01 13:30:00-04:00,108.95,108.60624
2025-04-01 13:45:00-04:00,108.575,108.60624
2025-04-01 14:00:00-04:00,107.9257,108.64111
2025-04-01 14:15:00-04:00,107.7199,108.60624
2025-04-01 14:30:00-04:00,108.1099,108.67599
2025-04-01 14:45:00-04:00,108.155,108.60624
2025-04-01 15:00:00-04:00,108.3817,108.67599
2025-04-01 15:15:00-04:00,108.6113,108.60624
2025-04-01 15:30:00-04:00,109.325,108.60624
2025-04-01 15:45:00-04:00,110.15,108.64111
2025-04-01 16:00:00-04:00,110.25,108.71085
2025-04-01 16:15:00-04:00,109.87,108.74573
2025-04-01 16:30:00-04:00,109.96,108.815475
2025-04-01 16:45:00-04:00,110.02,108.74573
2025-04-01 17:00:00-04:00,110.0,108.67599
2025-04-01 17:15:00-04:00,109.89,108.71085
2025-04-01 17:30:00-04:00,109.9002,108.7806
2025-04-01 17:45:00-04:00,109.915,108.74573
2025-04-01 18:00:00-04:00,110.2,108.71085
2025-04-01 18:15:00-04:00,110.46,108.71085
2025-04-01 18:30:00-04:00,110.1,108.74573
2025-04-01 18:45:00-04:00,110.11,108.74573
2025-04-01 19:00:00-04:00,110.11,108.7806
2025-04-01 19:15:00-04:00,110.18,108.7806
2025-04-01 19:30:00-04:00,110.17,108.74573
2025-04-01 19:45:00-04:00,110.0201,108.7806
2025-04-02 04:00:00-04:00,109.26,108.85034
