date,actual,forecast
2025-02-18 05:00:00-05:00,139.91,139.75906
2025-02-18 05:15:00-05:00,140.06,139.71822
2025-02-18 05:30:00-05:00,139.97,139.71822
2025-02-18 05:45:00-05:00,140.03,139.7999
2025-02-18 06:00:00-05:00,140.04,139.7999
2025-02-18 06:15:00-05:00,139.95,139.7999
2025-02-18 06:30:00-05:00,139.94,139.88159
2025-02-18 06:45:00-05:00,139.93,139.96327
2025-02-18 07:00:00-05:00,140.69,140.00412
2025-02-18 07:15:00-05:00,140.91,139.96327
2025-02-18 07:30:00-05:00,141.22,139.88159
2025-02-18 07:45:00-05:00,141.23,139.88159
2025-02-18 08:00:00-05:00,141.3299,139.84074
2025-02-18 08:15:00-05:00,141.38,139.7999
2025-02-18 08:30:00-05:00,141.6203,139.71822
2025-02-18 08:45:00-05:00,141.6506,139.67737
2025-02-18 09:00:00-05:00,141.6202,139.67737
2025-02-18 09:15:00-05:00,141.28,139.67737
2025-02-18 09:30:00-05:00,141.915,139.75906
2025-02-18 09:45:00-05:00,141.235,139.75906
2025-02-18 10:00:00-05:00,141.531,139.75906
2025-02-18 10:15:00-05:00,140.66,139.75906
2025-02-18 10:30:00-05:00,139.9451,139.75906
2025-02-18 10:45:00-05:00,140.09,139.75906
2025-02-18 11:00:00-05:00,141.04,139.75906
2025-02-18 11:15:00-05:00,141.195,139.75906
2025-02-18 11:30:00-05:00,140.7135,139.67737
2025-02-18 11:45:00-05:00,140.2799,139.67737
2025-02-18 12:00:00-05:00,140.32,139.67737
2025-02-18 12:15:00-05:00,139.965,139.67737
2025-02-18 12:30:00-05:00,140.195,139.71822
2025-02-18 12:45:00-05:00,140.25,139.7999
2025-02-18 13:00:00-05:00,140.26,139.88159
2025-02-18 13:15:00-05:00,140.1514,139.88159
2025-02-18 13:30:00-05:00,139.99,139.88159
2025-02-18 13:45:00-05:00,139.99,139.92242
2025-02-18 14:00:00-05:00,139.595,139.84074
2025-02-18 14:15:00-05:00,139.575,139.84074
2025-02-18 14:30:00-05:00,139.675,139.88159
2025-02-18 14:45:00-05:00,140.0386,139.96327
2025-02-18 15:00:00-05:00,139.6987,140.00412
2025-02-18 15:15:00-05:00,139.5499,140.04495
2025-02-18 15:30:00-05:00,138.869,140.04495
2025-02-18 15:45:00-05:00,139.41,140.00412
2025-02-18 16:00:00-05:00,138.9998,140.04495
2025-02-18 16:15:00-05:00,138.99,140.04495
2025-02-18 16:30:00-05:00,138.679,140.04495
2025-02-18 16:45:00-05:00,138.63,140.04495
2025-02-18 17:00:00-05:00,138.6108,140.12665
2025-02-18 17:15:00-05:00,138.6701,140.12665
2025-02-18 17:30:00-05:00,140.76,140.1675
2025-02-18 17:45:00-05:00,138.77,140.24918
2025-02-18 18:00:00-05:00,138.95,140.29002
2025-02-18 18:15:00-05:00,139.0707,140.3717
2025-02-18 18:30:00-05:00,139.13,140.49423
2025-02-18 18:45:00-05:00,139.22,140.57593
2025-02-19 04:00:00-05:00,140.14,140.65761
2025-02-19 04:15:00-05:00,140.47,140.82098
2025-02-19 04:30:00-05:00,140.08,140.90266
2025-02-19 04:45:00-05:00,140.01,140.90266
2025-02-19 05:00:00-05:00,139.87,140.90266
2025-02-19 05:15:00-05:00,139.57,140.98436
2025-02-19 05:30:00-05:00,139.62,140.98436
2025-02-19 05:45:00-05:00,140.07,140.98436
2025-02-19 06:00:00-05:00,139.89,141.15256
2025-02-19 06:15:00-05:00,139.93,141.19812
2025-02-19 06:30:00-05:00,139.98,141.24368
2025-02-19 06:45:00-05:00,140.03,141.24368
2025-02-19 07:00:00-05:00,140.06,141.28923
2025-02-19 07:15:00-05:00,140.05,141.28923
2025-02-19 07:30:00-05:00,139.94,141.3348
2025-02-19 07:45:00-05:00,139.87,141.4259
2025-02-19 08:00:00-05:00,139.9264,141.47147
2025-02-19 08:15:00-05:00,139.62,141.47147
2025-02-19 08:30:00-05:00,139.6198,141.47147
2025-02-19 08:45:00-05:00,139.56,141.51703
2025-02-19 09:00:00-05:00,139.7299,141.60814
2025-02-19 09:15:00-05:00,139.45,141.6537
2025-02-19 09:30:00-05:00,138.58,141.6537
2025-02-19 09:45:00-05:00,138.27,141.60814
2025-02-19 10:00:00-05:00,138.2181,141.74481
2025-02-19 10:15:00-05:00,139.33,141.69925
2025-02-19 10:30:00-05:00,139.87,141.79037
2025-02-19 10:45:00-05:00,139.83,141.83594
2025-02-19 11:00:00-05:00,139.91,141.88148
2025-02-19 11:15:00-05:00,139.9483,141.83594
2025-02-19 11:30:00-05:00,140.065,141.92705
2025-02-19 11:45:00-05:00,139.91,141.92705
2025-02-19 12:00:00-05:00,139.62,141.97261
